items_number
200
stocks_number
1
digit
2
items
80096.7	80096	70	72844.79	72844	79	1
90828.63	90828	63	68467.47	68467	47	4
58462.55	58462	55	77423.35	77423	35	1
99207.66	99207	66	85086.37	85086	37	5
67677.07	67677	7	86712.45	86712	45	3
52542.87	52542	87	84843.91	84843	91	1
94128.57	94128	57	71637.73	71637	73	3
97192.43	97192	43	53926.91	53926	91	5
91786.47	91786	47	56277.59	56277	59	1
69144.2	69144	20	50999.03	50999	3	2
55554.52	55554	52	60194.18	60194	18	3
98047.61	98047	61	76207.53	76207	53	5
67398.98	67398	98	95410.5	95410	50	3
55520.06	55520	6	94300.85	94300	85	3
53830.33	53830	33	73318.74	73318	74	4
63489.64	63489	64	66194.85	66194	85	3
63305.79	63305	79	61950.16	61950	16	4
80398.71	80398	71	56992.21	56992	21	4
50542.79	50542	79	76070.26	76070	26	4
88048.84	88048	84	92048.41	92048	41	4
71405.29	71405	29	58981.96	58981	96	3
73939.24	73939	24	96666.43	96666	43	3
94659.41	94659	41	93185.44	93185	44	3
63273.93	63273	93	93810.31	93810	31	1
79459.44	79459	44	90063.64	90063	64	1
78127.92	78127	92	54044.15	54044	15	1
82504.4	82504	40	87302.2	87302	20	4
68304.75	68304	75	88683.53	88683	53	4
79232.54	79232	54	95876.25	95876	25	1
92493.22	92493	22	75281.02	75281	2	2
68580	68580	0	86377.18	86377	18	3
59328.24	59328	24	78020.05	78020	5	3
92621.85	92621	85	53048.02	53048	2	2
77042.56	77042	56	73100.05	73100	5	1
67835.91	67835	91	63106.94	63106	94	4
69598.92	69598	92	89760.47	89760	47	2
79584.95	79584	95	57942.96	57942	96	1
61963	61963	0	84743.2	84743	20	4
66789.35	66789	35	93687.9	93687	90	1
80670.43	80670	43	64220.08	64220	8	3
90408.2	90408	20	85742.23	85742	23	5
72344.39	72344	39	53880.61	53880	61	5
78716.56	78716	56	90427.61	90427	61	2
67106.71	67106	71	81152.25	81152	25	2
87165.45	87165	45	98180.46	98180	46	2
91848.41	91848	41	63744.88	63744	88	2
80596.87	80596	87	56646.1	56646	10	1
50469.76	50469	76	69430.14	69430	14	1
72245.12	72245	12	80038.09	80038	9	5
81138.66	81138	66	82716.37	82716	37	4
97819.61	97819	61	61478.07	61478	7	4
93651.41	93651	41	98320.57	98320	57	5
55076.9	55076	90	88683.32	88683	32	4
92477.54	92477	54	63963.03	63963	3	4
66224.35	66224	35	51430.89	51430	89	5
