items_number
200
stocks_number
1
digit
2
items
95686.36	95686	36	95696.36	95696	36	4
87925.52	87925	52	87935.52	87935	52	4
66241.95	66241	95	66251.95	66251	95	4
86659.53	86659	53	86669.53	86669	53	2
92427.92	92427	92	92437.92	92437	92	2
73958.83	73958	83	73968.83	73968	83	4
88694.17	88694	17	88704.17	88704	17	3
73098.31	73098	31	73108.31	73108	31	2
93123.85	93123	85	93133.85	93133	85	2
79934.23	79934	23	79944.23	79944	23	1
53887.18	53887	18	53897.18	53897	18	1
56682.3	56682	30	56692.3	56692	30	2
60991.61	60991	61	61001.61	61001	61	3
71239.93	71239	93	71249.93	71249	93	2
64633.27	64633	27	64643.27	64643	27	2
63033.49	63033	49	63043.49	63043	49	3
93564.05	93564	5	93574.05	93574	5	2
86624.47	86624	47	86634.47	86634	47	5
74110.81	74110	81	74120.81	74120	81	1
56916.67	56916	67	56926.67	56926	67	1
59377.35	59377	35	59387.35	59387	35	5
76906.47	76906	47	76916.47	76916	47	3
76210.71	76210	71	76220.71	76220	71	2
63641.04	63641	4	63651.04	63651	4	4
87398.61	87398	61	87408.61	87408	61	3
50730.97	50730	97	50740.97	50740	97	2
78877.56	78877	56	78887.56	78887	56	4
95824.94	95824	94	95834.94	95834	94	3
90782.48	90782	48	90792.48	90792	48	3
97308.92	97308	92	97318.92	97318	92	2
81908.65	81908	65	81918.65	81918	65	3
95768.84	95768	84	95778.84	95778	84	3
94533.96	94533	96	94543.96	94543	96	2
57449.12	57449	12	57459.12	57459	12	3
82426.89	82426	89	82436.89	82436	89	4
86960.4	86960	40	86970.4	86970	40	4
81407.47	81407	47	81417.47	81417	47	3
80421.59	80421	59	80431.59	80431	59	3
60057.71	60057	71	60067.71	60067	71	5
83831.32	83831	32	83841.32	83841	32	4
69655.34	69655	34	69665.34	69665	34	4
73245.41	73245	41	73255.41	73255	41	2
90513.63	90513	63	90523.63	90523	63	5
80647.95	80647	95	80657.95	80657	95	1
94485.34	94485	34	94495.34	94495	34	5
55145.42	55145	42	55155.42	55155	42	1
93680.45	93680	45	93690.45	93690	45	5
97349.39	97349	39	97359.39	97359	39	1
51070.41	51070	41	51080.41	51080	41	1
77090.78	77090	78	77100.78	77100	78	1
63565.59	63565	59	63575.59	63575	59	4
60447.76	60447	76	60457.76	60457	76	2
53995.77	53995	77	54005.77	54005	77	3
89775.82	89775	82	89785.82	89785	82	5
74089.81	74089	81	74099.81	74099	81	5
91393.38	91393	38	91403.38	91403	38	2
99807.31	99807	31	99817.31	99817	31	1
62266.89	62266	89	62276.89	62276	89	5
96518.33	96518	33	96528.33	96528	33	4
99889.79	99889	79	99899.79	99899	79	5
59574.33	59574	33	59584.33	59584	33	2
78425.98	78425	98	78435.98	78435	98	1
95657.16	95657	16	95667.16	95667	16	3
54106.81	54106	81	54116.81	54116	81	3
95176.11	95176	11	95186.11	95186	11	3
87383.05	87383	5	87393.05	87393	5	3
50366.21	50366	21	50376.21	50376	21	1
85883.1	85883	10	85893.1	85893	10	5
67803.64	67803	64	67813.64	67813	64	1
69724.92	69724	92	69734.92	69734	92	2
69713.43	69713	43	69723.43	69723	43	3
87459.99	87459	99	87469.99	87469	99	4
52270.33	52270	33	52280.33	52280	33	1
60226.58	60226	58	60236.58	60236	58	4
77406.46	77406	46	77416.46	77416	46	1
56055.19	56055	19	56065.19	56065	19	5
65371.52	65371	52	65381.52	65381	52	2
80386.43	80386	43	80396.43	80396	43	5
53403.1	53403	10	53413.1	53413	10	3
75742.93	75742	93	75752.93	75752	93	4
57476.22	57476	22	57486.22	57486	22	2
66969.21	66969	21	66979.21	66979	21	1
95491.69	95491	69	95501.69	95501	69	5
61471.99	61471	99	61481.99	61481	99	4
66044.03	66044	3	66054.03	66054	3	5
69579.02	69579	2	69589.02	69589	2	1
62165.38	62165	38	62175.38	62175	38	1
65850.35	65850	35	65860.35	65860	35	3
91146.43	91146	43	91156.43	91156	43	1
58682.71	58682	71	58692.71	58692	71	4
65739.66	65739	66	65749.66	65749	66	2
50719.76	50719	76	50729.76	50729	76	2
87107.21	87107	21	87117.21	87117	21	2
70696.82	70696	82	70706.82	70706	82	1
64127.57	64127	57	64137.57	64137	57	4
91583.84	91583	84	91593.84	91593	84	4
67379.4	67379	40	67389.4	67389	40	4
73794.3	73794	30	73804.3	73804	30	2
77466.95	77466	95	77476.95	77476	95	4
94484.04	94484	4	94494.04	94494	4	4
93519.74	93519	74	93529.74	93529	74	5
97179.9	97179	90	97189.9	97189	90	3
91243.55	91243	55	91253.55	91253	55	4
55089.07	55089	7	55099.07	55099	7	5
57404.48	57404	48	57414.48	57414	48	2
68648.02	68648	2	68658.02	68658	2	1
61144.78	61144	78	61154.78	61154	78	2
82077	82077	0	82087	82087	0	3
99034.45	99034	45	99044.45	99044	45	5
64547.89	64547	89	64557.89	64557	89	4
57818.93	57818	93	57828.93	57828	93	1
56509.19	56509	19	56519.19	56519	19	2
90817.1	90817	10	90827.1	90827	10	4
53308.14	53308	14	53318.14	53318	14	5
77282.19	77282	19	77292.19	77292	19	2
66162.66	66162	66	66172.66	66172	66	5
82188.17	82188	17	82198.17	82198	17	5
89447.09	89447	9	89457.09	89457	9	4
91313.01	91313	1	91323.01	91323	1	2
73334.6	73334	60	73344.6	73344	60	5
57429.32	57429	32	57439.32	57439	32	5
66352.19	66352	19	66362.19	66362	19	1
83354.89	83354	89	83364.89	83364	89	1
53836.53	53836	53	53846.53	53846	53	1
87048.02	87048	2	87058.02	87058	2	1
56781.98	56781	98	56791.98	56791	98	2
95420.9	95420	90	95430.9	95430	90	1
63728.42	63728	42	63738.42	63738	42	4
80576.29	80576	29	80586.29	80586	29	3
72885.85	72885	85	72895.85	72895	85	4
58211.98	58211	98	58221.98	58221	98	2
83395.03	83395	3	83405.03	83405	3	4
70063.75	70063	75	70073.75	70073	75	4
99454.54	99454	54	99464.54	99464	54	5
88484.63	88484	63	88494.63	88494	63	4
86769.75	86769	75	86779.75	86779	75	5
77402.08	77402	8	77412.08	77412	8	5
58928.41	58928	41	58938.41	58938	41	5
68845.27	68845	27	68855.27	68855	27	2
76435.05	76435	5	76445.05	76445	5	2
73475.82	73475	82	73485.82	73485	82	5
85964.72	85964	72	85974.72	85974	72	4
92246.25	92246	25	92256.25	92256	25	5
73593.45	73593	45	73603.45	73603	45	3
89273.86	89273	86	89283.86	89283	86	5
78828.96	78828	96	78838.96	78838	96	3
99056.11	99056	11	99066.11	99066	11	2
80761.55	80761	55	80771.55	80771	55	1
77575.05	77575	5	77585.05	77585	5	4
90368.64	90368	64	90378.64	90378	64	1
54094.68	54094	68	54104.68	54104	68	1
85004.89	85004	89	85014.89	85014	89	3
56720.83	56720	83	56730.83	56730	83	1
96750.57	96750	57	96760.57	96760	57	3
88840.94	88840	94	88850.94	88850	94	5
53068.37	53068	37	53078.37	53078	37	1
53530.07	53530	7	53540.07	53540	7	1
93560.84	93560	84	93570.84	93570	84	5
76097.31	76097	31	76107.31	76107	31	5
93407.88	93407	88	93417.88	93417	88	5
