items_number
200
stocks_number
1
digit
2
items
97442.22	97442	22	97442.22	97442	22	3
97864.95	97864	95	97864.95	97864	95	5
79004.2	79004	20	79004.2	79004	20	4
85942.52	85942	52	85942.52	85942	52	2
60555.7	60555	70	60555.7	60555	70	3
76137.1	76137	10	76137.1	76137	10	2
99549.36	99549	36	99549.36	99549	36	1
70886.83	70886	83	70886.83	70886	83	4
81487.34	81487	34	81487.34	81487	34	3
93602.53	93602	53	93602.53	93602	53	4
58320.33	58320	33	58320.33	58320	33	5
78634.06	78634	6	78634.06	78634	6	1
85253.74	85253	74	85253.74	85253	74	2
99095.46	99095	46	99095.46	99095	46	1
54007.51	54007	51	54007.51	54007	51	1
51321.1	51321	10	51321.1	51321	10	2
61417.63	61417	63	61417.63	61417	63	1
76898.29	76898	29	76898.29	76898	29	2
66542.99	66542	99	66542.99	66542	99	5
78840.2	78840	20	78840.2	78840	20	2
59345.54	59345	54	59345.54	59345	54	5
67666.27	67666	27	67666.27	67666	27	1
54015.89	54015	89	54015.89	54015	89	5
74886.07	74886	7	74886.07	74886	7	2
60092.84	60092	84	60092.84	60092	84	4
99591.74	99591	74	99591.74	99591	74	3
56947.08	56947	8	56947.08	56947	8	1
73716.42	73716	42	73716.42	73716	42	5
69357.09	69357	9	69357.09	69357	9	3
79129.4	79129	40	79129.4	79129	40	1
99915.52	99915	52	99915.52	99915	52	5
76099.31	76099	31	76099.31	76099	31	5
76992.35	76992	35	76992.35	76992	35	3
88219.72	88219	72	88219.72	88219	72	5
62040.35	62040	35	62040.35	62040	35	3
96849.05	96849	5	96849.05	96849	5	5
73656.35	73656	35	73656.35	73656	35	3
70889.71	70889	71	70889.71	70889	71	3
67734.41	67734	41	67734.41	67734	41	5
55142.21	55142	21	55142.21	55142	21	2
73791.76	73791	76	73791.76	73791	76	4
85356.74	85356	74	85356.74	85356	74	4
83776.27	83776	27	83776.27	83776	27	3
59043.51	59043	51	59043.51	59043	51	2
93751.72	93751	72	93751.72	93751	72	2
97085.3	97085	30	97085.3	97085	30	3
69666.13	69666	13	69666.13	69666	13	5
55167.35	55167	35	55167.35	55167	35	2
83283.11	83283	11	83283.11	83283	11	4
86208.12	86208	12	86208.12	86208	12	4
93308.07	93308	7	93308.07	93308	7	4
92628.17	92628	17	92628.17	92628	17	5
63174.4	63174	40	63174.4	63174	40	2
97324.49	97324	49	97324.49	97324	49	5
67514.24	67514	24	67514.24	67514	24	1
73266.24	73266	24	73266.24	73266	24	5
96914.23	96914	23	96914.23	96914	23	4
83762.85	83762	85	83762.85	83762	85	3
56282.66	56282	66	56282.66	56282	66	5
66270.85	66270	85	66270.85	66270	85	1
72192.25	72192	25	72192.25	72192	25	4
65497.7	65497	70	65497.7	65497	70	1
