items_number
200
stocks_number
1
digit
2
items
93625.29	93625	29	93635.29	93635	29	3
93432.17	93432	17	93442.17	93442	17	5
76713.1	76713	10	76723.1	76723	10	1
90123.33	90123	33	90133.33	90133	33	3
75641.13	75641	13	75651.13	75651	13	5
67011.86	67011	86	67021.86	67021	86	2
86387.54	86387	54	86397.54	86397	54	4
97288.64	97288	64	97298.64	97298	64	1
70536.51	70536	51	70546.51	70546	51	1
57933.18	57933	18	57943.18	57943	18	3
54860.6	54860	60	54870.6	54870	60	3
59350.67	59350	67	59360.67	59360	67	2
83181.07	83181	7	83191.07	83191	7	1
97644.92	97644	92	97654.92	97654	92	1
52654.78	52654	78	52664.78	52664	78	1
65950.15	65950	15	65960.15	65960	15	2
55281.36	55281	36	55291.36	55291	36	4
64983.8	64983	80	64993.8	64993	80	4
76993.23	76993	23	77003.23	77003	23	1
72980.77	72980	77	72990.77	72990	77	3
61874.92	61874	92	61884.92	61884	92	3
68678.18	68678	18	68688.18	68688	18	5
80743.68	80743	68	80753.68	80753	68	4
87334.23	87334	23	87344.23	87344	23	4
97864.14	97864	14	97874.14	97874	14	2
64295.29	64295	29	64305.29	64305	29	4
78893	78893	0	78903	78903	0	4
57770.39	57770	39	57780.39	57780	39	5
91510.58	91510	58	91520.58	91520	58	1
59618.86	59618	86	59628.86	59628	86	5
90416.43	90416	43	90426.43	90426	43	1
85135.87	85135	87	85145.87	85145	87	5
53049.56	53049	56	53059.56	53059	56	2
76429.05	76429	5	76439.05	76439	5	1
84558.73	84558	73	84568.73	84568	73	4
87991.69	87991	69	88001.69	88001	69	1
93441.43	93441	43	93451.43	93451	43	4
80245.79	80245	79	80255.79	80255	79	3
85279.85	85279	85	85289.85	85289	85	3
63976.47	63976	47	63986.47	63986	47	4
88178.97	88178	97	88188.97	88188	97	2
99440.97	99440	97	99450.97	99450	97	5
82628.14	82628	14	82638.14	82638	14	5
71358.04	71358	4	71368.04	71368	4	4
97083.89	97083	89	97093.89	97093	89	3
85282.44	85282	44	85292.44	85292	44	2
96609.19	96609	19	96619.19	96619	19	5
61664.25	61664	25	61674.25	61674	25	1
59565.25	59565	25	59575.25	59575	25	5
73601.94	73601	94	73611.94	73611	94	5
84644.54	84644	54	84654.54	84654	54	1
71440.69	71440	69	71450.69	71450	69	5
51580.12	51580	12	51590.12	51590	12	1
65386.75	65386	75	65396.75	65396	75	4
68074.92	68074	92	68084.92	68084	92	5
99444.27	99444	27	99454.27	99454	27	2
79681.04	79681	4	79691.04	79691	4	4
96967.92	96967	92	96977.92	96977	92	5
57213.18	57213	18	57223.18	57223	18	2
80492.14	80492	14	80502.14	80502	14	5
56584.31	56584	31	56594.31	56594	31	1
97629.61	97629	61	97639.61	97639	61	4
65626.02	65626	2	65636.02	65636	2	1
68934.87	68934	87	68944.87	68944	87	2
83359.19	83359	19	83369.19	83369	19	4
59484.27	59484	27	59494.27	59494	27	5
56925.08	56925	8	56935.08	56935	8	4
76799.62	76799	62	76809.62	76809	62	4
89729.06	89729	6	89739.06	89739	6	4
51504.45	51504	45	51514.45	51514	45	1
90775.09	90775	9	90785.09	90785	9	4
77906.03	77906	3	77916.03	77916	3	5
50943.42	50943	42	50953.42	50953	42	1
73402.75	73402	75	73412.75	73412	75	4
58564.07	58564	7	58574.07	58574	7	3
57326.84	57326	84	57336.84	57336	84	5
67984.72	67984	72	67994.72	67994	72	2
55173.79	55173	79	55183.79	55183	79	4
68991.61	68991	61	69001.61	69001	61	2
77550.97	77550	97	77560.97	77560	97	4
88075.25	88075	25	88085.25	88085	25	5
53634.16	53634	16	53644.16	53644	16	4
58290.18	58290	18	58300.18	58300	18	3
89655.38	89655	38	89665.38	89665	38	1
78322.91	78322	91	78332.91	78332	91	3
76364.1	76364	10	76374.1	76374	10	4
89099.17	89099	17	89109.17	89109	17	4
67303.47	67303	47	67313.47	67313	47	3
73331.55	73331	55	73341.55	73341	55	3
55612.35	55612	35	55622.35	55622	35	2
97795.62	97795	62	97805.62	97805	62	4
89216.86	89216	86	89226.86	89226	86	3
62542.48	62542	48	62552.48	62552	48	5
72721.16	72721	16	72731.16	72731	16	5
67451.25	67451	25	67461.25	67461	25	5
95901.67	95901	67	95911.67	95911	67	5
82205.43	82205	43	82215.43	82215	43	1
74376.85	74376	85	74386.85	74386	85	3
82000.3	82000	30	82010.3	82010	30	5
71933.01	71933	1	71943.01	71943	1	4
75880.3	75880	30	75890.3	75890	30	1
72774.91	72774	91	72784.91	72784	91	4
59139.04	59139	4	59149.04	59149	4	3
86124.72	86124	72	86134.72	86134	72	1
55477.67	55477	67	55487.67	55487	67	2
67704.63	67704	63	67714.63	67714	63	2
93450.08	93450	8	93460.08	93460	8	2
82762.39	82762	39	82772.39	82772	39	5
72877.42	72877	42	72887.42	72887	42	5
62440.7	62440	70	62450.7	62450	70	3
69612.88	69612	88	69622.88	69622	88	3
70252.68	70252	68	70262.68	70262	68	4
75376.38	75376	38	75386.38	75386	38	2
77902.58	77902	58	77912.58	77912	58	2
59907.58	59907	58	59917.58	59917	58	1
62998.29	62998	29	63008.29	63008	29	1
54266.68	54266	68	54276.68	54276	68	5
58306.75	58306	75	58316.75	58316	75	5
