items_number
200
stocks_number
1
digit
2
items
86706.8	86706	80	86706.8	86706	80	3
65818.99	65818	99	65818.99	65818	99	2
70287.55	70287	55	70287.55	70287	55	4
71888.98	71888	98	71888.98	71888	98	5
74165.26	74165	26	74165.26	74165	26	1
86277.92	86277	92	86277.92	86277	92	1
91501.75	91501	75	91501.75	91501	75	5
84314	84314	0	84314	84314	0	4
83018.78	83018	78	83018.78	83018	78	4
52587.55	52587	55	52587.55	52587	55	4
97070.16	97070	16	97070.16	97070	16	3
74381.4	74381	40	74381.4	74381	40	1
56922.48	56922	48	56922.48	56922	48	4
83710.51	83710	51	83710.51	83710	51	2
84644.82	84644	82	84644.82	84644	82	1
91602.84	91602	84	91602.84	91602	84	5
55523.58	55523	58	55523.58	55523	58	1
87670.54	87670	54	87670.54	87670	54	2
89121.08	89121	8	89121.08	89121	8	3
73464	73464	0	73464	73464	0	1
68153.34	68153	34	68153.34	68153	34	2
61027.93	61027	93	61027.93	61027	93	4
78601.46	78601	46	78601.46	78601	46	1
96047.27	96047	27	96047.27	96047	27	1
56422.39	56422	39	56422.39	56422	39	2
95149.49	95149	49	95149.49	95149	49	4
61567.26	61567	26	61567.26	61567	26	2
65054.26	65054	26	65054.26	65054	26	4
85692.12	85692	12	85692.12	85692	12	3
74741.8	74741	80	74741.8	74741	80	5
79009.63	79009	63	79009.63	79009	63	5
81699.93	81699	93	81699.93	81699	93	5
90559.32	90559	32	90559.32	90559	32	3
58596.18	58596	18	58596.18	58596	18	3
53586.43	53586	43	53586.43	53586	43	4
74024.58	74024	58	74024.58	74024	58	1
94874.63	94874	63	94874.63	94874	63	3
54387.7	54387	70	54387.7	54387	70	4
67639.59	67639	59	67639.59	67639	59	4
87192.93	87192	93	87192.93	87192	93	3
56975.25	56975	25	56975.25	56975	25	4
64708.27	64708	27	64708.27	64708	27	4
61572.33	61572	33	61572.33	61572	33	5
63897.73	63897	73	63897.73	63897	73	4
98418.3	98418	30	98418.3	98418	30	2
55516.67	55516	67	55516.67	55516	67	2
64800.09	64800	9	64800.09	64800	9	3
63242.89	63242	89	63242.89	63242	89	3
52487.73	52487	73	52487.73	52487	73	3
63221.18	63221	18	63221.18	63221	18	5
86706.41	86706	41	86706.41	86706	41	3
70640.07	70640	7	70640.07	70640	7	4
83549.63	83549	63	83549.63	83549	63	1
74607.87	74607	87	74607.87	74607	87	5
75987.86	75987	86	75987.86	75987	86	5
89971.54	89971	54	89971.54	89971	54	2
69756.88	69756	88	69756.88	69756	88	5
96856.65	96856	65	96856.65	96856	65	3
64325.8	64325	80	64325.8	64325	80	5
64748	64748	0	64748	64748	0	3
80897.45	80897	45	80897.45	80897	45	4
93334.96	93334	96	93334.96	93334	96	4
96447.45	96447	45	96447.45	96447	45	2
71455.77	71455	77	71455.77	71455	77	3
51929.66	51929	66	51929.66	51929	66	3
59334.88	59334	88	59334.88	59334	88	1
54779.88	54779	88	54779.88	54779	88	5
56103.29	56103	29	56103.29	56103	29	2
63721.58	63721	58	63721.58	63721	58	1
72418.47	72418	47	72418.47	72418	47	4
52595.22	52595	22	52595.22	52595	22	4
70696.83	70696	83	70696.83	70696	83	1
87127.26	87127	26	87127.26	87127	26	4
73468.07	73468	7	73468.07	73468	7	3
93895.08	93895	8	93895.08	93895	8	4
94845.56	94845	56	94845.56	94845	56	5
78985.74	78985	74	78985.74	78985	74	4
58694.7	58694	70	58694.7	58694	70	4
58086.97	58086	97	58086.97	58086	97	4
81472.47	81472	47	81472.47	81472	47	2
71915.4	71915	40	71915.4	71915	40	3
54093.38	54093	38	54093.38	54093	38	3
52111.07	52111	7	52111.07	52111	7	5
55463.03	55463	3	55463.03	55463	3	5
78700.77	78700	77	78700.77	78700	77	3
78098.45	78098	45	78098.45	78098	45	1
54734.57	54734	57	54734.57	54734	57	1
57756.65	57756	65	57756.65	57756	65	2
84254.1	84254	10	84254.1	84254	10	5
69059.9	69059	90	69059.9	69059	90	1
72505.18	72505	18	72505.18	72505	18	4
65150.08	65150	8	65150.08	65150	8	3
71693.86	71693	86	71693.86	71693	86	1
68951.63	68951	63	68951.63	68951	63	3
86605.85	86605	85	86605.85	86605	85	3
82923.52	82923	52	82923.52	82923	52	4
78285.52	78285	52	78285.52	78285	52	5
50685.73	50685	73	50685.73	50685	73	2
98328.82	98328	82	98328.82	98328	82	5
92007.62	92007	62	92007.62	92007	62	5
82404.72	82404	72	82404.72	82404	72	2
50922.56	50922	56	50922.56	50922	56	4
72003.98	72003	98	72003.98	72003	98	2
69530.98	69530	98	69530.98	69530	98	5
74391.64	74391	64	74391.64	74391	64	1
65897.06	65897	6	65897.06	65897	6	2
73676.07	73676	7	73676.07	73676	7	2
53375.9	53375	90	53375.9	53375	90	5
83892.28	83892	28	83892.28	83892	28	5
91063.04	91063	4	91063.04	91063	4	5
84847.9	84847	90	84847.9	84847	90	1
55806.68	55806	68	55806.68	55806	68	5
54456.95	54456	95	54456.95	54456	95	3
96259.49	96259	49	96259.49	96259	49	2
70570.23	70570	23	70570.23	70570	23	4
92458.24	92458	24	92458.24	92458	24	2
83657.94	83657	94	83657.94	83657	94	3
84605.81	84605	81	84605.81	84605	81	5
50213.9	50213	90	50213.9	50213	90	3
67911.05	67911	5	67911.05	67911	5	2
53663.71	53663	71	53663.71	53663	71	2
82019.08	82019	8	82019.08	82019	8	4
83061.13	83061	13	83061.13	83061	13	2
84657.09	84657	9	84657.09	84657	9	2
60271.71	60271	71	60271.71	60271	71	1
78967.5	78967	50	78967.5	78967	50	4
67580.61	67580	61	67580.61	67580	61	5
88556.75	88556	75	88556.75	88556	75	2
79652.76	79652	76	79652.76	79652	76	5
65907.95	65907	95	65907.95	65907	95	5
89863.38	89863	38	89863.38	89863	38	1
62055.48	62055	48	62055.48	62055	48	4
76130.04	76130	4	76130.04	76130	4	5
61866.36	61866	36	61866.36	61866	36	4
90887.99	90887	99	90887.99	90887	99	3
50520.2	50520	20	50520.2	50520	20	5
87064.94	87064	94	87064.94	87064	94	5
73863.58	73863	58	73863.58	73863	58	1
53895.1	53895	10	53895.1	53895	10	1
70956.23	70956	23	70956.23	70956	23	2
74226.62	74226	62	74226.62	74226	62	1
98043.52	98043	52	98043.52	98043	52	1
86063.43	86063	43	86063.43	86063	43	1
78683.09	78683	9	78683.09	78683	9	5
94301.01	94301	1	94301.01	94301	1	5
65934.67	65934	67	65934.67	65934	67	4
71140.34	71140	34	71140.34	71140	34	1
87259.48	87259	48	87259.48	87259	48	2
50538.48	50538	48	50538.48	50538	48	5
80654.76	80654	76	80654.76	80654	76	5
55169.05	55169	5	55169.05	55169	5	5
63503.71	63503	71	63503.71	63503	71	1
62673.36	62673	36	62673.36	62673	36	5
88230.7	88230	70	88230.7	88230	70	3
98160.8	98160	80	98160.8	98160	80	5
72944.59	72944	59	72944.59	72944	59	2
76497.2	76497	20	76497.2	76497	20	3
75040.93	75040	93	75040.93	75040	93	1
70800.35	70800	35	70800.35	70800	35	3
56148.48	56148	48	56148.48	56148	48	5
90947.41	90947	41	90947.41	90947	41	2
69964.73	69964	73	69964.73	69964	73	5
77505.49	77505	49	77505.49	77505	49	3
76378.45	76378	45	76378.45	76378	45	1
81830.61	81830	61	81830.61	81830	61	3
77692	77692	0	77692	77692	0	2
76898.65	76898	65	76898.65	76898	65	1
78194.55	78194	55	78194.55	78194	55	5
51554.58	51554	58	51554.58	51554	58	3
90095.27	90095	27	90095.27	90095	27	1
58450.3	58450	30	58450.3	58450	30	1
75780.72	75780	72	75780.72	75780	72	3
97438.32	97438	32	97438.32	97438	32	4
94514.74	94514	74	94514.74	94514	74	3
54462.82	54462	82	54462.82	54462	82	4
51039.33	51039	33	51039.33	51039	33	5
69748.41	69748	41	69748.41	69748	41	3
84903.16	84903	16	84903.16	84903	16	4
88298.33	88298	33	88298.33	88298	33	3
70286.89	70286	89	70286.89	70286	89	3
65557.92	65557	92	65557.92	65557	92	3
93467.38	93467	38	93467.38	93467	38	4
83789.12	83789	12	83789.12	83789	12	5
87531.8	87531	80	87531.8	87531	80	3
90997.08	90997	8	90997.08	90997	8	2
91250.44	91250	44	91250.44	91250	44	1
69775.39	69775	39	69775.39	69775	39	4
67494.81	67494	81	67494.81	67494	81	1
66289.37	66289	37	66289.37	66289	37	2
90575.74	90575	74	90575.74	90575	74	4
82943.81	82943	81	82943.81	82943	81	5
66537.3	66537	30	66537.3	66537	30	3
60538.99	60538	99	60538.99	60538	99	3
60447.3	60447	30	60447.3	60447	30	4
92915.75	92915	75	92915.75	92915	75	4
51668.6	51668	60	51668.6	51668	60	1
88139.3	88139	30	88139.3	88139	30	1
69812.92	69812	92	69812.92	69812	92	1
89164.16	89164	16	89164.16	89164	16	2
98994.4	98994	40	98994.4	98994	40	5
stocks
264047.14	264047	14	1
