items_number
200
stocks_number
1
digit
2
items
6434.47	6434	47	8697.64	8697	64	1
6423.44	6423	44	6118.86	6118	86	3
6223.9	6223	90	7827.74	7827	74	3
5568.01	5568	1	9191.66	9191	66	3
9258.5	9258	50	6413.98	6413	98	2
5198.29	5198	29	9085.84	9085	84	5
9726.3	9726	30	6246.92	6246	92	3
8774.63	8774	63	8269.8	8269	80	3
5388.39	5388	39	7993.85	7993	85	4
8903.01	8903	1	9151.5	9151	50	5
7967.97	7967	97	5375.83	5375	83	5
7258.99	7258	99	7735.95	7735	95	2
9665.74	9665	74	6476.31	6476	31	1
6189.16	6189	16	7565.13	7565	13	2
8171.05	8171	5	8400.11	8400	11	2
9215.68	9215	68	8003.03	8003	3	3
7347.38	7347	38	9834.09	9834	9	4
5084.67	5084	67	5723.52	5723	52	3
6618.44	6618	44	5651.73	5651	73	4
7890.01	7890	1	9901.22	9901	22	3
5668.07	5668	7	6577.48	6577	48	5
9071.16	9071	16	7079.11	7079	11	3
6459.42	6459	42	9072.45	9072	45	1
6484.6	6484	60	9413.66	9413	66	4
5250.18	5250	18	8246.6	8246	60	5
9749.77	9749	77	7906.59	7906	59	4
8982.12	8982	12	8502.18	8502	18	5
8936.24	8936	24	8615.81	8615	81	3
9989.69	9989	69	9041.83	9041	83	3
6132.46	6132	46	8557.47	8557	47	1
9350.86	9350	86	7126.01	7126	1	4
7185.16	7185	16	8500.99	8500	99	5
8319.42	8319	42	9675.33	9675	33	5
6335.77	6335	77	5715.75	5715	75	1
7753.17	7753	17	7690.65	7690	65	3
7576.92	7576	92	6851.84	6851	84	4
6534.06	6534	6	9800.11	9800	11	2
7479	7479	0	9699.57	9699	57	2
6349.08	6349	8	5119.16	5119	16	1
6922.97	6922	97	8556.96	8556	96	3
7144.53	7144	53	8849.08	8849	8	1
9316.05	9316	5	5494.52	5494	52	5
9944.48	9944	48	6290.91	6290	91	4
6808.79	6808	79	6087.91	6087	91	1
6268.21	6268	21	8822.17	8822	17	1
8114.53	8114	53	9690.54	9690	54	2
6785.47	6785	47	9091.95	9091	95	5
9378.11	9378	11	9418.26	9418	26	2
8198.72	8198	72	5412.07	5412	7	2
8404.43	8404	43	5504.68	5504	68	3
7267.65	7267	65	9318	9318	0	4
9630.79	9630	79	7752.55	7752	55	1
8237.11	8237	11	8347.31	8347	31	2
9490.59	9490	59	8390.46	8390	46	1
6113.4	6113	40	7927.73	7927	73	4
8488.29	8488	29	6592.91	6592	91	1
5000.36	5000	36	7058.05	7058	5	4
5857.04	5857	4	7191.91	7191	91	3
8186.06	8186	6	5969.24	5969	24	5
9989.58	9989	58	6861.4	6861	40	4
6990.02	6990	2	5747.9	5747	90	5
8298.92	8298	92	8858.77	8858	77	3
7174.74	7174	74	5361.39	5361	39	3
5308.44	5308	44	6185.75	6185	75	5
9633.21	9633	21	9574.04	9574	4	4
9927.44	9927	44	8814.05	8814	5	2
8647.89	8647	89	8036.59	8036	59	5
6929.8	6929	80	5135.15	5135	15	5
8168.44	8168	44	8513.14	8513	14	3
9996.97	9996	97	8155.28	8155	28	5
9615.77	9615	77	8691.63	8691	63	2
6075.49	6075	49	7361.74	7361	74	3
5073.54	5073	54	8649.8	8649	80	2
9558.78	9558	78	5743.54	5743	54	3
7883.28	7883	28	9212.66	9212	66	5
7104.27	7104	27	8233.97	8233	97	4
7671.83	7671	83	6195.61	6195	61	1
9669.27	9669	27	9065.13	9065	13	1
6482.91	6482	91	7650.76	7650	76	5
6632.56	6632	56	7370.68	7370	68	2
8835.7	8835	70	9569.81	9569	81	5
9512.08	9512	8	7731.76	7731	76	5
