items_number
200
stocks_number
1
digit
2
items
5383.6	5383	60	7734.67	7734	67	5
7888.03	7888	3	8469.06	8469	6	2
8207.65	8207	65	6118.54	6118	54	3
9791.25	9791	25	7682.38	7682	38	1
6984.87	6984	87	8005.13	8005	13	2
8395.92	8395	92	5948.92	5948	92	4
6809.96	6809	96	6482.59	6482	59	3
8803.53	8803	53	5915.39	5915	39	1
7962.31	7962	31	7455.99	7455	99	4
5208.28	5208	28	5690.28	5690	28	2
5376.92	5376	92	9429.02	9429	2	4
9555.01	9555	1	8729.82	8729	82	4
7661.5	7661	50	5514.22	5514	22	1
6739.54	6739	54	7764.19	7764	19	3
9155.5	9155	50	6870.93	6870	93	1
8407.61	8407	61	7028.7	7028	70	1
9022.13	9022	13	8532.51	8532	51	3
9683.17	9683	17	7267.78	7267	78	1
6799.26	6799	26	7149.67	7149	67	3
8688.52	8688	52	6201.81	6201	81	5
9718.02	9718	2	5459.39	5459	39	2
7788.02	7788	2	8896.27	8896	27	2
7073.89	7073	89	5289.94	5289	94	2
5413.38	5413	38	7255.34	7255	34	5
9909.58	9909	58	8798.27	8798	27	4
5168.9	5168	90	9297.58	9297	58	3
8796.68	8796	68	7564.89	7564	89	3
8499.05	8499	5	5564.25	5564	25	2
9738.77	9738	77	6028.56	6028	56	2
7555.85	7555	85	6438.28	6438	28	3
5040.78	5040	78	5482.15	5482	15	3
5883.37	5883	37	9525.76	9525	76	3
5443.4	5443	40	5669.86	5669	86	1
9010.96	9010	96	7364.69	7364	69	2
6436.14	6436	14	7206.14	7206	14	3
8190.79	8190	79	8674.99	8674	99	2
7405.88	7405	88	8312.61	8312	61	1
8246.11	8246	11	9451.25	9451	25	3
7755.85	7755	85	5351.9	5351	90	2
5366.71	5366	71	6530.12	6530	12	1
9217.39	9217	39	5140.53	5140	53	1
8131.77	8131	77	9781.92	9781	92	2
9921.72	9921	72	5258.94	5258	94	4
6877.41	6877	41	6418.27	6418	27	1
9870.84	9870	84	8307.11	8307	11	4
9075.74	9075	74	7128.4	7128	40	2
6046.02	6046	2	8446.97	8446	97	4
9655.97	9655	97	7601.63	7601	63	2
9521.92	9521	92	5157.18	5157	18	4
7845.81	7845	81	6357.64	6357	64	1
8342.02	8342	2	8802.96	8802	96	3
5000.94	5000	94	6379.09	6379	9	5
6395.83	6395	83	5253.44	5253	44	2
6178.43	6178	43	9854.9	9854	90	2
5413.84	5413	84	9398.43	9398	43	2
6303.41	6303	41	9814.23	9814	23	3
6346.33	6346	33	9151.49	9151	49	4
9972.04	9972	4	6961.84	6961	84	1
9802.98	9802	98	5377.48	5377	48	1
6083.1	6083	10	5178.57	5178	57	2
7526.41	7526	41	8399.12	8399	12	3
5605.29	5605	29	6623.63	6623	63	5
6967.99	6967	99	5465.33	5465	33	5
8732.34	8732	34	9068.98	9068	98	3
9615.25	9615	25	8987.32	8987	32	2
9166.14	9166	14	7671.99	7671	99	4
6921.13	6921	13	8505.5	8505	50	4
7782.65	7782	65	8061.46	8061	46	4
7411.25	7411	25	7122.77	7122	77	1
9677.98	9677	98	8856.4	8856	40	2
8148.88	8148	88	9591.58	9591	58	1
7390.16	7390	16	8025.3	8025	30	4
8570.28	8570	28	9399.33	9399	33	5
8831.12	8831	12	5611.05	5611	5	4
9268.1	9268	10	9443.58	9443	58	4
9203.12	9203	12	7705.96	7705	96	3
8669.87	8669	87	8502.97	8502	97	2
6076.64	6076	64	8651.07	8651	7	2
8857.61	8857	61	6068.11	6068	11	1
8952.79	8952	79	8659.67	8659	67	1
9685.45	9685	45	5008.24	5008	24	2
7198.63	7198	63	9871.08	9871	8	1
8952.25	8952	25	5038.76	5038	76	2
6079.28	6079	28	6024.2	6024	20	1
8376.58	8376	58	9724.98	9724	98	2
9365.09	9365	9	9436.19	9436	19	3
7383.22	7383	22	5837.43	5837	43	5
5485.92	5485	92	9637.99	9637	99	2
5098.13	5098	13	7159.55	7159	55	3
7947.72	7947	72	6977.91	6977	91	5
7331.02	7331	2	5577.57	5577	57	3
7624.06	7624	6	5558.67	5558	67	5
8552.01	8552	1	9363.55	9363	55	4
5060.02	5060	2	6042.42	6042	42	2
7119.4	7119	40	5388.17	5388	17	4
8930.78	8930	78	8349.39	8349	39	2
9227.68	9227	68	8714.42	8714	42	1
9040.54	9040	54	8893.67	8893	67	2
6711.43	6711	43	7173.37	7173	37	2
7400.45	7400	45	6598.19	6598	19	3
9479.04	9479	4	7749.6	7749	60	5
9860.31	9860	31	7526.48	7526	48	4
9791.61	9791	61	9623.01	9623	1	1
8049.32	8049	32	7147.45	7147	45	4
9453.44	9453	44	8138.05	8138	5	5
9821.23	9821	23	9066.11	9066	11	2
7251.96	7251	96	5615.41	5615	41	4
8121.83	8121	83	6639.02	6639	2	1
5896.88	5896	88	8479.19	8479	19	3
6107.1	6107	10	7446.05	7446	5	4
7072.62	7072	62	6061.69	6061	69	1
6343.33	6343	33	8487.95	8487	95	2
9068.25	9068	25	7316.13	7316	13	4
6023.87	6023	87	6862.45	6862	45	5
7423.14	7423	14	9511.15	9511	15	4
8207.84	8207	84	7803.63	7803	63	2
6150.48	6150	48	7060.16	7060	16	2
5568.88	5568	88	5347.58	5347	58	3
8692.76	8692	76	8202.63	8202	63	3
6248.13	6248	13	9219.71	9219	71	5
8515.6	8515	60	8088.01	8088	1	2
6785.3	6785	30	8780.72	8780	72	1
9636.19	9636	19	9777.9	9777	90	1
7067.14	7067	14	7450.08	7450	8	2
6846.84	6846	84	9822.14	9822	14	4
6754.6	6754	60	5928.07	5928	7	5
6759.92	6759	92	5799.48	5799	48	1
6072.52	6072	52	9298.56	9298	56	1
6556.14	6556	14	9821.27	9821	27	3
8470.88	8470	88	8735.37	8735	37	4
8472.97	8472	97	5895.27	5895	27	4
6035.7	6035	70	7569.87	7569	87	5
9092.71	9092	71	6260.85	6260	85	3
9025.11	9025	11	6281.29	6281	29	1
9084.03	9084	3	5479.32	5479	32	5
8545.67	8545	67	9398.9	9398	90	2
8845.34	8845	34	6109.92	6109	92	2
