items_number
200
stocks_number
1
digit
2
items
9250.28	9250	28	9535.5	9535	50	5
9120.4	9120	40	6016.37	6016	37	1
8078.69	8078	69	7900.97	7900	97	4
9597.8	9597	80	5616.22	5616	22	4
7489.43	7489	43	8624.53	8624	53	3
7094.52	7094	52	6970	6970	0	5
8774.7	8774	70	9556.31	9556	31	5
8751.66	8751	66	6293.26	6293	26	1
7885.49	7885	49	8242.05	8242	5	1
6811.51	6811	51	6286.77	6286	77	3
5879.1	5879	10	9350.65	9350	65	5
9871.85	9871	85	5109.68	5109	68	2
8343.44	8343	44	6661.48	6661	48	4
5161.44	5161	44	9820.16	9820	16	1
7617.65	7617	65	7863.2	7863	20	5
6026.74	6026	74	7055.27	7055	27	4
7294.43	7294	43	8952.82	8952	82	3
8755.99	8755	99	9492.09	9492	9	5
9643.71	9643	71	5753.32	5753	32	3
7584.63	7584	63	7283.8	7283	80	5
9193.49	9193	49	6311.38	6311	38	5
5607.49	5607	49	9623.67	9623	67	3
5374.58	5374	58	7496.64	7496	64	4
6069.1	6069	10	7448.96	7448	96	4
7722.28	7722	28	7150.34	7150	34	2
6886.73	6886	73	5043.48	5043	48	3
9033.46	9033	46	6141.78	6141	78	5
9951.04	9951	4	5903.58	5903	58	1
9119.52	9119	52	7301.34	7301	34	2
6742.21	6742	21	8382.32	8382	32	1
7044	7044	0	7311.32	7311	32	3
8369.32	8369	32	7599.84	7599	84	3
6624.61	6624	61	5161.69	5161	69	3
5884.69	5884	69	5973.29	5973	29	1
8728.64	8728	64	8978.06	8978	6	2
9876.04	9876	4	9548.75	9548	75	5
7978.73	7978	73	8706.3	8706	30	1
8264.35	8264	35	9296.89	9296	89	3
8626.71	8626	71	5840.01	5840	1	2
6626.22	6626	22	6947.87	6947	87	3
5838.86	5838	86	5581.19	5581	19	1
5267.33	5267	33	5952.18	5952	18	3
7259.59	7259	59	7819.07	7819	7	4
9181.3	9181	30	7243.67	7243	67	1
5429.29	5429	29	6534.35	6534	35	4
9877.25	9877	25	5681.28	5681	28	4
5969.57	5969	57	5060.94	5060	94	4
7723.72	7723	72	5485.69	5485	69	3
8631.76	8631	76	5936.89	5936	89	3
5611.8	5611	80	5814.78	5814	78	3
6069.35	6069	35	8531.49	8531	49	2
8587.78	8587	78	7247.27	7247	27	4
6982.82	6982	82	6199.45	6199	45	2
6443.45	6443	45	6027.66	6027	66	3
5418.88	5418	88	5457.76	5457	76	4
5466.62	5466	62	9112.31	9112	31	4
9092.19	9092	19	6070.14	6070	14	2
9451.86	9451	86	7361.54	7361	54	5
5417.66	5417	66	5777.9	5777	90	4
8210.23	8210	23	9134.49	9134	49	3
6955.07	6955	7	6506.38	6506	38	5
7461.18	7461	18	8851.22	8851	22	3
7341.55	7341	55	6732.85	6732	85	3
8579.69	8579	69	6667.6	6667	60	2
9108.88	9108	88	9824.04	9824	4	4
6069.2	6069	20	6472.44	6472	44	4
9217.25	9217	25	6977.35	6977	35	4
7849.13	7849	13	9292.86	9292	86	1
9333.07	9333	7	5768.85	5768	85	1
7843.48	7843	48	8580.36	8580	36	2
9475.36	9475	36	6238.25	6238	25	5
5170.93	5170	93	6349.04	6349	4	3
8873.82	8873	82	9532.06	9532	6	5
6733.47	6733	47	9057.85	9057	85	3
5113.75	5113	75	9355.23	9355	23	5
9302.11	9302	11	6066.41	6066	41	3
7372.24	7372	24	9738.13	9738	13	3
6083.84	6083	84	9416.69	9416	69	5
7787.84	7787	84	7314.63	7314	63	2
6003.01	6003	1	5673.02	5673	2	2
7457.65	7457	65	5992.47	5992	47	2
8856.71	8856	71	5845.12	5845	12	4
5352.31	5352	31	8684.82	8684	82	1
5201.47	5201	47	7954.45	7954	45	4
6061.17	6061	17	6872.78	6872	78	1
5770.71	5770	71	9904.1	9904	10	1
5668.61	5668	61	7065.76	7065	76	4
5915.36	5915	36	8705.45	8705	45	4
5984.57	5984	57	8028.64	8028	64	1
6085.27	6085	27	8605.66	8605	66	2
9126.11	9126	11	8601.46	8601	46	3
7939.16	7939	16	9534.55	9534	55	5
9309.46	9309	46	7455.41	7455	41	2
7229.18	7229	18	5333.31	5333	31	5
7281.37	7281	37	6963.15	6963	15	4
9179.86	9179	86	8041.97	8041	97	5
8298.9	8298	90	7568.75	7568	75	5
6497.63	6497	63	8940.5	8940	50	4
7027.99	7027	99	7332.35	7332	35	2
8394.97	8394	97	8336.61	8336	61	1
5102.11	5102	11	7519.38	7519	38	5
6501.87	6501	87	9333.6	9333	60	1
9327.42	9327	42	5448.65	5448	65	5
8976.45	8976	45	7813.44	7813	44	4
8998.35	8998	35	8389.45	8389	45	3
9441.18	9441	18	9803.89	9803	89	2
8277.09	8277	9	9642.38	9642	38	3
6369.59	6369	59	8889.1	8889	10	3
6286.54	6286	54	9981.58	9981	58	1
6827.45	6827	45	7719.01	7719	1	5
8135.12	8135	12	5325.13	5325	13	4
9506.19	9506	19	5972.58	5972	58	3
6445.16	6445	16	8564.65	8564	65	5
8487.95	8487	95	9772.47	9772	47	1
9708.18	9708	18	9689.03	9689	3	3
7507.33	7507	33	6198.96	6198	96	2
9258.66	9258	66	5437.57	5437	57	2
5375.79	5375	79	7516.79	7516	79	1
8422.69	8422	69	9903.41	9903	41	5
6004.75	6004	75	8465.73	8465	73	2
7223.59	7223	59	6120.98	6120	98	4
8310.32	8310	32	9266.87	9266	87	2
8943.92	8943	92	8761.28	8761	28	3
7294.05	7294	5	8575.39	8575	39	5
5539.51	5539	51	9599.7	9599	70	2
6986.29	6986	29	5723.43	5723	43	3
6472.43	6472	43	7378.88	7378	88	1
8837.41	8837	41	7930.46	7930	46	3
8484.92	8484	92	5425.93	5425	93	1
9263.42	9263	42	9710.23	9710	23	2
7993.91	7993	91	6265.07	6265	7	5
8586.56	8586	56	8707.31	8707	31	3
6526.82	6526	82	9042.83	9042	83	2
7320.33	7320	33	6713.24	6713	24	5
8324.53	8324	53	7283.28	7283	28	3
5523.17	5523	17	8193.29	8193	29	2
7523.03	7523	3	7279.65	7279	65	3
7364.62	7364	62	6924.66	6924	66	1
7656.28	7656	28	7845.91	7845	91	4
9572.58	9572	58	8022.76	8022	76	3
9191.07	9191	7	9643.67	9643	67	2
5790.93	5790	93	8170.56	8170	56	2
9077.29	9077	29	9758.34	9758	34	2
5635.24	5635	24	8969.32	8969	32	3
9278.88	9278	88	8704.03	8704	3	3
8784	8784	0	9446.37	9446	37	4
8905.57	8905	57	5929.8	5929	80	4
9298.55	9298	55	9141.12	9141	12	4
9922.31	9922	31	6962.68	6962	68	1
7327.79	7327	79	6594.21	6594	21	5
5301.3	5301	30	7606.86	7606	86	2
7907.9	7907	90	8082.66	8082	66	2
6399.11	6399	11	5860.6	5860	60	1
5006.22	5006	22	6366.66	6366	66	1
5200.47	5200	47	7420.57	7420	57	1
6938.14	6938	14	6221.31	6221	31	4
6993.04	6993	4	7853.62	7853	62	4
7436.9	7436	90	9798.45	9798	45	2
6538.08	6538	8	9151.29	9151	29	2
6239.48	6239	48	9041.07	9041	7	4
6698.85	6698	85	5270.68	5270	68	5
9531.99	9531	99	6179.36	6179	36	1
5587.04	5587	4	7748.91	7748	91	3
8224.67	8224	67	9312.04	9312	4	4
7613.32	7613	32	8655.12	8655	12	2
8912.1	8912	10	5030.19	5030	19	1
9511.36	9511	36	8268.85	8268	85	5
5135.88	5135	88	5933.78	5933	78	4
6275.72	6275	72	7717.85	7717	85	1
7166.64	7166	64	6112.76	6112	76	5
9707.46	9707	46	8956.54	8956	54	4
6228.8	6228	80	8123.04	8123	4	4
8719.57	8719	57	5044.33	5044	33	1
9547.75	9547	75	9476.4	9476	40	5
6863.56	6863	56	7091.88	7091	88	1
8759.46	8759	46	8748.36	8748	36	5
8330.75	8330	75	8921.77	8921	77	1
6531.65	6531	65	8021.69	8021	69	1
8819.53	8819	53	7888.01	7888	1	5
9015.59	9015	59	5882.97	5882	97	3
8858.44	8858	44	5377.42	5377	42	5
9883.83	9883	83	5493.39	5493	39	3
6921.49	6921	49	9728.64	9728	64	4
6019.08	6019	8	6237.03	6237	3	2
9890.58	9890	58	7623.05	7623	5	4
7885.97	7885	97	7910.21	7910	21	2
7958.22	7958	22	7459.86	7459	86	3
7645.62	7645	62	6238.67	6238	67	2
5320.39	5320	39	7707.19	7707	19	5
9496.3	9496	30	6609.15	6609	15	1
8884.1	8884	10	5278.27	5278	27	2
7781.24	7781	24	7977.87	7977	87	4
9789.81	9789	81	7788.03	7788	3	3
9471.67	9471	67	8026.18	8026	18	5
6767.91	6767	91	8052.91	8052	91	2
7402.66	7402	66	6443.15	6443	15	5
9145.77	9145	77	8819.37	8819	37	2
7040.79	7040	79	6319.76	6319	76	3
8300.54	8300	54	8139.93	8139	93	5
6182.01	6182	1	6536.74	6536	74	4
stocks
16203.51	16203	51	1
