items_number
200
stocks_number
1
digit
2
items
6041.83	6041	83	5810.15	5810	15	3
8251.86	8251	86	8726.97	8726	97	4
7601.29	7601	29	7915.19	7915	19	5
5380.28	5380	28	4420.22	4420	22	4
7815.77	7815	77	7011.08	7011	8	5
5747.96	5747	96	5345.68	5345	68	5
7760.69	7760	69	7729.99	7729	99	4
7220.12	7220	12	7301.44	7301	44	5
6751.85	6751	85	6482.01	6482	1	2
5723.57	5723	57	6307.3	6307	30	2
9012.13	9012	13	8449.74	8449	74	5
6324.32	6324	32	5795.33	5795	33	1
9027.86	9027	86	9316.23	9316	23	2
6304.75	6304	75	6400.19	6400	19	5
5335.16	5335	16	6274.81	6274	81	4
5101.87	5101	87	4629.29	4629	29	2
5786.19	5786	19	5606.6	5606	60	5
7297.8	7297	80	7050.56	7050	56	5
9215.94	9215	94	8964.87	8964	87	5
7873.49	7873	49	7739.92	7739	92	1
9275.58	9275	58	10040.76	10040	76	1
5808.81	5808	81	6710.66	6710	66	1
6699.32	6699	32	6111.32	6111	32	3
7369.43	7369	43	6827.97	6827	97	1
5389.4	5389	40	5793.56	5793	56	3
5878.9	5878	90	5858.67	5858	67	4
7036.63	7036	63	7203.32	7203	32	3
7248.08	7248	8	8246.87	8246	87	1
6475.57	6475	57	6770.95	6770	95	1
9010.94	9010	94	9848.52	9848	52	3
6151.91	6151	91	6499.3	6499	30	3
8280.92	8280	92	8901.08	8901	8	1
7260.32	7260	32	7572.5	7572	50	4
9515.73	9515	73	8733.48	8733	48	4
8660.72	8660	72	8878.28	8878	28	4
5837.09	5837	9	5902.55	5902	55	5
5261.69	5261	69	5077.16	5077	16	3
7182.93	7182	93	7926.27	7926	27	4
8057.73	8057	73	7202.99	7202	99	5
7775.07	7775	7	8322.14	8322	14	5
8669.5	8669	50	8997.56	8997	56	1
7832.38	7832	38	6972.73	6972	73	1
9862.91	9862	91	8879.46	8879	46	2
7695.89	7695	89	6868.76	6868	76	4
9899.65	9899	65	9692.89	9692	89	5
5196.07	5196	7	5709.26	5709	26	2
8559.76	8559	76	8261.05	8261	5	1
5685.36	5685	36	6299.49	6299	49	1
7493.87	7493	87	8316.81	8316	81	1
7773.22	7773	22	7781.91	7781	91	2
9321.85	9321	85	8357.42	8357	42	1
6768.98	6768	98	7355.58	7355	58	4
9344.04	9344	4	8810.58	8810	58	4
6020.18	6020	18	5468.73	5468	73	5
9900.93	9900	93	10503.53	10503	53	4
9733.96	9733	96	10160.12	10160	12	4
6898.6	6898	60	6883.39	6883	39	3
6935.08	6935	8	6704.84	6704	84	1
7743.04	7743	4	8168.96	8168	96	4
8374.69	8374	69	7653.34	7653	34	4
5944.02	5944	2	5107.37	5107	37	1
9657.48	9657	48	8986.24	8986	24	1
6653.13	6653	13	7110.42	7110	42	4
8968.35	8968	35	9000.84	9000	84	1
9172.73	9172	73	8720.71	8720	71	5
6075.85	6075	85	5749.69	5749	69	4
5567.96	5567	96	4663.39	4663	39	5
5195.42	5195	42	5116.85	5116	85	2
8258.79	8258	79	7676.93	7676	93	2
9388.22	9388	22	10188.36	10188	36	4
7971.49	7971	49	6996.98	6996	98	3
6926.81	6926	81	7229.49	7229	49	2
7982.6	7982	60	8922.07	8922	7	1
7832.41	7832	41	8432.43	8432	43	1
5383.22	5383	22	5416.23	5416	23	3
7880.26	7880	26	7169.95	7169	95	2
8792	8792	0	8905.68	8905	68	2
9705.98	9705	98	9997.27	9997	27	3
9328.62	9328	62	10231.45	10231	45	2
6284.4	6284	40	5776.49	5776	49	5
8240.73	8240	73	7539.17	7539	17	1
8649.48	8649	48	9588.84	9588	84	4
8815.38	8815	38	7894.05	7894	5	3
7583.29	7583	29	6906.72	6906	72	4
9669.18	9669	18	10613.55	10613	55	3
8714.83	8714	83	9396.56	9396	56	3
8079.25	8079	25	8829.81	8829	81	2
7329.78	7329	78	7258.93	7258	93	3
6411.92	6411	92	5418.4	5418	40	5
6584.81	6584	81	6758.78	6758	78	5
5702	5702	0	5467.28	5467	28	3
8119.94	8119	94	8847.74	8847	74	2
