items_number
200
stocks_number
1
digit
2
items
6800.66	6800	66	6800.66	6800	66	3
6285.54	6285	54	6285.54	6285	54	3
5700.49	5700	49	5700.49	5700	49	3
7383.29	7383	29	7383.29	7383	29	4
5657.4	5657	40	5657.4	5657	40	4
9476.77	9476	77	9476.77	9476	77	3
7143.87	7143	87	7143.87	7143	87	3
6849.05	6849	5	6849.05	6849	5	3
9810.24	9810	24	9810.24	9810	24	3
9715.2	9715	20	9715.2	9715	20	2
9902.86	9902	86	9902.86	9902	86	1
8548.42	8548	42	8548.42	8548	42	3
7900.33	7900	33	7900.33	7900	33	3
9651.07	9651	7	9651.07	9651	7	1
5208.87	5208	87	5208.87	5208	87	1
7358.71	7358	71	7358.71	7358	71	1
7137.69	7137	69	7137.69	7137	69	4
8542.21	8542	21	8542.21	8542	21	3
9985.9	9985	90	9985.9	9985	90	4
7987.53	7987	53	7987.53	7987	53	5
6877.08	6877	8	6877.08	6877	8	1
6320.57	6320	57	6320.57	6320	57	5
8908.64	8908	64	8908.64	8908	64	3
5525.13	5525	13	5525.13	5525	13	1
8752.98	8752	98	8752.98	8752	98	5
5398.56	5398	56	5398.56	5398	56	1
8126.97	8126	97	8126.97	8126	97	4
8275.65	8275	65	8275.65	8275	65	2
7297.52	7297	52	7297.52	7297	52	5
9954.52	9954	52	9954.52	9954	52	1
8751.32	8751	32	8751.32	8751	32	5
9098.71	9098	71	9098.71	9098	71	5
7001.06	7001	6	7001.06	7001	6	5
5213.81	5213	81	5213.81	5213	81	3
6480.52	6480	52	6480.52	6480	52	3
8421.47	8421	47	8421.47	8421	47	5
5451.1	5451	10	5451.1	5451	10	5
9386.39	9386	39	9386.39	9386	39	5
5269.52	5269	52	5269.52	5269	52	4
5260.86	5260	86	5260.86	5260	86	4
9863.11	9863	11	9863.11	9863	11	1
5170.9	5170	90	5170.9	5170	90	5
8808.29	8808	29	8808.29	8808	29	2
7762.97	7762	97	7762.97	7762	97	5
5583.98	5583	98	5583.98	5583	98	2
9779.68	9779	68	9779.68	9779	68	4
5883.68	5883	68	5883.68	5883	68	3
7721.19	7721	19	7721.19	7721	19	5
8321.89	8321	89	8321.89	8321	89	4
5867.58	5867	58	5867.58	5867	58	1
5707.72	5707	72	5707.72	5707	72	2
5960.49	5960	49	5960.49	5960	49	4
7187.15	7187	15	7187.15	7187	15	5
5378.88	5378	88	5378.88	5378	88	1
7249.14	7249	14	7249.14	7249	14	4
5938.66	5938	66	5938.66	5938	66	1
6539.44	6539	44	6539.44	6539	44	3
5374.64	5374	64	5374.64	5374	64	4
9976.31	9976	31	9976.31	9976	31	2
8837.49	8837	49	8837.49	8837	49	4
6090.16	6090	16	6090.16	6090	16	1
9489.15	9489	15	9489.15	9489	15	2
8697.2	8697	20	8697.2	8697	20	3
8092.23	8092	23	8092.23	8092	23	5
5464.49	5464	49	5464.49	5464	49	4
5939.72	5939	72	5939.72	5939	72	1
7275.22	7275	22	7275.22	7275	22	1
5915.59	5915	59	5915.59	5915	59	3
5324.63	5324	63	5324.63	5324	63	2
7545.26	7545	26	7545.26	7545	26	4
6175.46	6175	46	6175.46	6175	46	4
5186.75	5186	75	5186.75	5186	75	5
8478.17	8478	17	8478.17	8478	17	5
5745.27	5745	27	5745.27	5745	27	5
8712.72	8712	72	8712.72	8712	72	4
9062.67	9062	67	9062.67	9062	67	2
5524.47	5524	47	5524.47	5524	47	5
9595.92	9595	92	9595.92	9595	92	3
7545.86	7545	86	7545.86	7545	86	3
9608.36	9608	36	9608.36	9608	36	3
6224.03	6224	3	6224.03	6224	3	3
9015.59	9015	59	9015.59	9015	59	1
5567.37	5567	37	5567.37	5567	37	1
8411.18	8411	18	8411.18	8411	18	4
9393.47	9393	47	9393.47	9393	47	1
7816.03	7816	3	7816.03	7816	3	1
5112.36	5112	36	5112.36	5112	36	5
5932.92	5932	92	5932.92	5932	92	5
8191.67	8191	67	8191.67	8191	67	1
