items_number
200
stocks_number
1
digit
2
items
9658.1	9658	10	5580.85	5580	85	1
6917.47	6917	47	5318.88	5318	88	4
5001.94	5001	94	9102.63	9102	63	2
5876.43	5876	43	8689.8	8689	80	2
9649.25	9649	25	5941.31	5941	31	2
6828.05	6828	5	9905.29	9905	29	4
8217.97	8217	97	9698.57	9698	57	1
6990.39	6990	39	5039.21	5039	21	5
9448.83	9448	83	5331.74	5331	74	2
7306.92	7306	92	5355.13	5355	13	3
5365.96	5365	96	9631.25	9631	25	5
5535.08	5535	8	5084.83	5084	83	1
8576.07	8576	7	9998.41	9998	41	2
7846.47	7846	47	7107.6	7107	60	2
6246.18	6246	18	5786.23	5786	23	3
7871.69	7871	69	9685.28	9685	28	2
9673.19	9673	19	7830.43	7830	43	3
5075.72	5075	72	5833.58	5833	58	3
8704.06	8704	6	9869.47	9869	47	4
8269.27	8269	27	7854.87	7854	87	1
5826.41	5826	41	7345.79	7345	79	1
8313.57	8313	57	9284.4	9284	40	3
6194.8	6194	80	6140.13	6140	13	1
7549.99	7549	99	5824.93	5824	93	1
6152.43	6152	43	8269.86	8269	86	4
7084.08	7084	8	7231.88	7231	88	2
9201.31	9201	31	9717	9717	0	5
5124.92	5124	92	6522.56	6522	56	5
9951	9951	0	8509.57	8509	57	1
5419.04	5419	4	5217.19	5217	19	2
7823.23	7823	23	9922.12	9922	12	3
5371.1	5371	10	9089.95	9089	95	3
8099.52	8099	52	5535.07	5535	7	5
7824.69	7824	69	9023.27	9023	27	1
6247.53	6247	53	8541.27	8541	27	5
7747.77	7747	77	7239.9	7239	90	1
5415.74	5415	74	9690.57	9690	57	1
9464.02	9464	2	9001.84	9001	84	5
5500.69	5500	69	8041.12	8041	12	2
5625.1	5625	10	5020.31	5020	31	3
7532.95	7532	95	9357.5	9357	50	2
5865.17	5865	17	7672.89	7672	89	2
6923.18	6923	18	5105.67	5105	67	5
6107.54	6107	54	5116.91	5116	91	5
8712.64	8712	64	9779.01	9779	1	5
8170.88	8170	88	5891.9	5891	90	4
9742.23	9742	23	9802.71	9802	71	2
9147.35	9147	35	8371.44	8371	44	3
9008.61	9008	61	7487.48	7487	48	1
8445.81	8445	81	5432.71	5432	71	2
8178.63	8178	63	6224.83	6224	83	3
5596.54	5596	54	5594.27	5594	27	4
7521.91	7521	91	9716.11	9716	11	1
9373.95	9373	95	8127.96	8127	96	1
8145.05	8145	5	6418.73	6418	73	1
8673.34	8673	34	8747.98	8747	98	5
7219.03	7219	3	5358.36	5358	36	4
7346.88	7346	88	6898.73	6898	73	1
9560.79	9560	79	5268.06	5268	6	1
7170.03	7170	3	9630.94	9630	94	4
8528.92	8528	92	7878.44	7878	44	2
8146.54	8146	54	5190.18	5190	18	4
7541.65	7541	65	9482.89	9482	89	3
6627.96	6627	96	9177.52	9177	52	4
5969.23	5969	23	9976.46	9976	46	1
9551.71	9551	71	8022.16	8022	16	2
9374.26	9374	26	7178.42	7178	42	1
7147.49	7147	49	9666.55	9666	55	2
9778.73	9778	73	7022.53	7022	53	3
9874.47	9874	47	5219.06	5219	6	3
7773.59	7773	59	5448.38	5448	38	4
7309.68	7309	68	7141.03	7141	3	2
5739.64	5739	64	7891.47	7891	47	1
9696.3	9696	30	5553.05	5553	5	5
9180.74	9180	74	7258.46	7258	46	1
5213.81	5213	81	8432.48	8432	48	5
8628.18	8628	18	7207.96	7207	96	3
9684.97	9684	97	7822.18	7822	18	2
9360.16	9360	16	6802.44	6802	44	2
7636.31	7636	31	9695.96	9695	96	1
8891.79	8891	79	8254.89	8254	89	4
7537.31	7537	31	8789.27	8789	27	2
8232.37	8232	37	6051.76	6051	76	4
6411.7	6411	70	7970.52	7970	52	1
7672.26	7672	26	6916.76	6916	76	2
6377.94	6377	94	8233.49	8233	49	4
5084.56	5084	56	7479.5	7479	50	5
9892.3	9892	30	8037.12	8037	12	5
9486.82	9486	82	5130.74	5130	74	4
5406.35	5406	35	7748.56	7748	56	1
7824.33	7824	33	7666.58	7666	58	5
8013.27	8013	27	8771.18	8771	18	3
8552.89	8552	89	8701.27	8701	27	1
6127.51	6127	51	7147.47	7147	47	2
9640.23	9640	23	8710.22	8710	22	1
9522.12	9522	12	9439.25	9439	25	1
5677.22	5677	22	5931.16	5931	16	1
9777.01	9777	1	5888.17	5888	17	1
7431.14	7431	14	9104.8	9104	80	2
5454.95	5454	95	8717.69	8717	69	3
5412.48	5412	48	6870.23	6870	23	5
5966.73	5966	73	5315.7	5315	70	2
8527.16	8527	16	5857.24	5857	24	4
6914.65	6914	65	9761.23	9761	23	5
6425.55	6425	55	5868.76	5868	76	1
8469.9	8469	90	8115.7	8115	70	5
7127.98	7127	98	8955.23	8955	23	5
5052.74	5052	74	8839.24	8839	24	1
8152.4	8152	40	5936.88	5936	88	3
6486.66	6486	66	6519.68	6519	68	1
7688.05	7688	5	9296.2	9296	20	1
7042.19	7042	19	9191.29	9191	29	3
