items_number
200
stocks_number
1
digit
2
items
56796.81	56796	81	60131.75	60131	75	5
81253.27	81253	27	56346.37	56346	37	5
69442.08	69442	8	85078.89	85078	89	5
79901.71	79901	71	74416.63	74416	63	2
92472.3	92472	30	68824.63	68824	63	4
64587.81	64587	81	96575.89	96575	89	1
64198.14	64198	14	91337.07	91337	7	4
77899.48	77899	48	67063.13	67063	13	5
55175.84	55175	84	97582.79	97582	79	4
77105.76	77105	76	97208.94	97208	94	1
58915.55	58915	55	89412.9	89412	90	4
92905.12	92905	12	71634.43	71634	43	3
89625.74	89625	74	88682.41	88682	41	1
96363.88	96363	88	80634.72	80634	72	5
92296.42	92296	42	57976.15	57976	15	2
66456.3	66456	30	84282.55	84282	55	4
81384.73	81384	73	75852.83	75852	83	5
67349.23	67349	23	82272.05	82272	5	4
88756.95	88756	95	56877.95	56877	95	3
94763.01	94763	1	73371.07	73371	7	2
71918.94	71918	94	50432.29	50432	29	5
61216.79	61216	79	56813.17	56813	17	2
95653.79	95653	79	88968.58	88968	58	3
79009.54	79009	54	96330.96	96330	96	5
73117.81	73117	81	83948.78	83948	78	3
92621.58	92621	58	83274.58	83274	58	3
89498.31	89498	31	87315.58	87315	58	4
72773.92	72773	92	95521.71	95521	71	3
83551.16	83551	16	51883.18	51883	18	2
82136.37	82136	37	69063.25	69063	25	3
69212.01	69212	1	90852.84	90852	84	3
90347.97	90347	97	71315.45	71315	45	3
63388.16	63388	16	84710.62	84710	62	2
97955.62	97955	62	75929.25	75929	25	2
70247.21	70247	21	55031.61	55031	61	4
65160.99	65160	99	53533.78	53533	78	3
71842.95	71842	95	81804.15	81804	15	4
93746.35	93746	35	96369.68	96369	68	2
93059.99	93059	99	70596.43	70596	43	2
77018.79	77018	79	88686.94	88686	94	3
80151.64	80151	64	52876.62	52876	62	4
61275.54	61275	54	60007.34	60007	34	2
69922.91	69922	91	60320.9	60320	90	2
69775.9	69775	90	50859.55	50859	55	1
66938.42	66938	42	99942.58	99942	58	1
71518.34	71518	34	68296.05	68296	5	3
86231.72	86231	72	85141.62	85141	62	5
98322.15	98322	15	85095.42	85095	42	5
88868.09	88868	9	50567.62	50567	62	3
84287.67	84287	67	51318.57	51318	57	2
93084.68	93084	68	58465.49	58465	49	4
70086.03	70086	3	60301.44	60301	44	2
95504.99	95504	99	58131.74	58131	74	5
98038	98038	0	56734.59	56734	59	1
99095.57	99095	57	56630.4	56630	40	3
