items_number
200
stocks_number
1
digit
2
items
80.18	80	18	83.22	83	22	1
83.28	83	28	91.96	91	96	4
78.39	78	39	76.92	76	92	5
88.85	88	85	88.71	88	71	1
56.92	56	92	65.17	65	17	3
51.15	51	15	47.4	47	40	3
88.63	88	63	88.18	88	18	2
63.18	63	18	53.09	53	9	4
52.66	52	66	47.39	47	39	1
78.93	78	93	70.28	70	28	3
81.46	81	46	87.27	87	27	4
94.22	94	22	104.03	104	3	2
87.14	87	14	82.28	82	28	1
75.31	75	31	83.29	83	29	3
60.16	60	16	63.05	63	5	1
94.51	94	51	101.17	101	17	3
71.56	71	56	72.99	72	99	3
97.38	97	38	106.92	106	92	1
93.14	93	14	84.21	84	21	5
63.68	63	68	61.9	61	90	3
79.73	79	73	88.59	88	59	2
75.72	75	72	69.4	69	40	5
67.18	67	18	60.33	60	33	5
69.94	69	94	78.25	78	25	3
78.28	78	28	78.61	78	61	4
92.72	92	72	90.42	90	42	4
94.83	94	83	89.17	89	17	3
92.84	92	84	82.08	82	8	3
99.23	99	23	108.71	108	71	3
89.06	89	6	93.75	93	75	3
65.71	65	71	55.38	55	38	2
78.93	78	93	77.93	77	93	1
96.35	96	35	95.69	95	69	2
93.62	93	62	89.28	89	28	1
65.3	65	30	75.62	75	62	1
51.79	51	79	46.84	46	84	1
68.77	68	77	68.67	68	67	4
77.93	77	93	76.79	76	79	4
64.49	64	49	59.9	59	90	4
71.95	71	95	76.04	76	4	1
80.87	80	87	79.07	79	7	2
70.95	70	95	79.18	79	18	2
89.7	89	70	91.06	91	6	4
66.53	66	53	71.35	71	35	4
95.78	95	78	99.44	99	44	1
74.86	74	86	69.09	69	9	1
59.05	59	5	58.49	58	49	3
66.86	66	86	59.44	59	44	4
95.76	95	76	86.01	86	1	1
76.71	76	71	74.69	74	69	2
53.54	53	54	54.32	54	32	1
73.01	73	1	63.59	63	59	4
76.44	76	44	78.07	78	7	3
71.24	71	24	75.64	75	64	2
93.95	93	95	102.83	102	83	3
53.24	53	24	44.66	44	66	2
87.48	87	48	79.04	79	4	1
60.31	60	31	51.98	51	98	1
69.6	69	60	79.71	79	71	1
85.23	85	23	94.75	94	75	5
73.37	73	37	76.71	76	71	5
84.84	84	84	92.09	92	9	2
63.16	63	16	58.66	58	66	5
68.24	68	24	59.4	59	40	3
77.46	77	46	70.37	70	37	5
52.46	52	46	46.28	46	28	2
95.03	95	3	91.22	91	22	3
69.76	69	76	72.02	72	2	3
54.92	54	92	55.08	55	8	1
83.52	83	52	82.13	82	13	4
64.23	64	23	60.06	60	6	5
84.79	84	79	93.14	93	14	2
52	52	0	48.28	48	28	2
53.93	53	93	59.09	59	9	3
74.32	74	32	75.46	75	46	2
98.3	98	30	108.71	108	71	3
77.79	77	79	86.17	86	17	3
57.89	57	89	67.92	67	92	4
88.17	88	17	80.13	80	13	3
71.07	71	7	61.17	61	17	1
57.13	57	13	54.59	54	59	2
65.23	65	23	67.45	67	45	5
68.09	68	9	58.76	58	76	1
83.57	83	57	90.64	90	64	4
60.48	60	48	55.07	55	7	2
85.56	85	56	92.57	92	57	4
86.33	86	33	94.3	94	30	2
97.48	97	48	92.09	92	9	4
69.87	69	87	76.55	76	55	1
54.45	54	45	59.98	59	98	3
56.72	56	72	47.81	47	81	3
92.77	92	77	91.24	91	24	2
63.29	63	29	65.07	65	7	1
69.4	69	40	66.47	66	47	3
85.53	85	53	84.64	84	64	5
90.28	90	28	95.41	95	41	5
96.39	96	39	95.72	95	72	4
79.57	79	57	82.83	82	83	4
83.04	83	4	78.43	78	43	4
74.31	74	31	64.79	64	79	4
61.61	61	61	53.93	53	93	4
98.27	98	27	99.46	99	46	3
82.1	82	10	89.91	89	91	2
64.61	64	61	60.21	60	21	1
75.73	75	73	70.54	70	54	5
80.94	80	94	77.35	77	35	5
86.44	86	44	79.92	79	92	5
76.52	76	52	69.71	69	71	5
87.36	87	36	81.26	81	26	3
98.61	98	61	92.05	92	5	2
71.6	71	60	64.85	64	85	2
95.49	95	49	94.84	94	84	1
62.84	62	84	68.47	68	47	3
89.21	89	21	80.59	80	59	2
77.58	77	58	72.46	72	46	5
98.84	98	84	107.52	107	52	4
99.77	99	77	106.17	106	17	5
88.43	88	43	78.73	78	73	1
94.33	94	33	88.6	88	60	2
67.17	67	17	70.69	70	69	2
66.88	66	88	71.71	71	71	5
100.57	100	57	95.41	95	41	5
59.94	59	94	69.93	69	93	4
79.18	79	18	73.78	73	78	1
93.97	93	97	93.85	93	85	4
94.47	94	47	92.55	92	55	3
93.98	93	98	102.17	102	17	5
63.88	63	88	73.57	73	57	2
72.56	72	56	63.38	63	38	3
76.02	76	2	67.57	67	57	4
61.19	61	19	69.35	69	35	3
57.18	57	18	48.32	48	32	2
98.81	98	81	99.03	99	3	1
94.81	94	81	98.24	98	24	4
71.31	71	31	66.52	66	52	4
72.54	72	54	78.57	78	57	3
73.28	73	28	63.58	63	58	1
81.75	81	75	79.42	79	42	3
72.59	72	59	81.26	81	26	4
85.64	85	64	79.81	79	81	5
78.88	78	88	80.45	80	45	1
93.71	93	71	85.11	85	11	5
53.13	53	13	54.64	54	64	1
91.25	91	25	86.91	86	91	3
55.92	55	92	46.7	46	70	3
80.23	80	23	86.1	86	10	5
62.09	62	9	56.41	56	41	2
53.69	53	69	61.84	61	84	5
92.66	92	66	96.83	96	83	2
80.94	80	94	76.01	76	1	5
71.86	71	86	69.53	69	53	1
58.54	58	54	56.54	56	54	2
54.03	54	3	55.39	55	39	1
54.8	54	80	52.46	52	46	4
87.24	87	24	89.3	89	30	2
97.53	97	53	107.22	107	22	4
98.8	98	80	102.98	102	98	3
54.22	54	22	52.47	52	47	1
84.41	84	41	93.79	93	79	3
94.36	94	36	97.37	97	37	1
80.76	80	76	77.04	77	4	1
70.13	70	13	76.12	76	12	5
50.06	50	6	52.66	52	66	4
51.58	51	58	59.05	59	5	4
63.94	63	94	62.35	62	35	5
97.9	97	90	104.16	104	16	2
73.12	73	12	76.59	76	59	1
60.22	60	22	57.9	57	90	5
77.17	77	17	70.58	70	58	4
69.71	69	71	69.84	69	84	1
69.38	69	38	68.72	68	72	5
55.06	55	6	58.03	58	3	4
61.42	61	42	61.92	61	92	2
72.03	72	3	82.34	82	34	2
70.31	70	31	79.91	79	91	3
66.34	66	34	67.6	67	60	4
77.26	77	26	82.43	82	43	1
56.92	56	92	48.33	48	33	1
95.56	95	56	92.42	92	42	3
68.92	68	92	66.24	66	24	4
