items_number
200
stocks_number
1
digit
2
items
87.99	87	99	96.15	96	15	1
64.6	64	60	55.77	55	77	3
85.81	85	81	92.31	92	31	3
56.68	56	68	56.58	56	58	2
68.22	68	22	72.25	72	25	3
88.7	88	70	88.38	88	38	1
53.3	53	30	52.49	52	49	5
66.91	66	91	71.11	71	11	3
73.75	73	75	66.54	66	54	5
70.07	70	7	66.37	66	37	3
67.88	67	88	73.51	73	51	2
54.5	54	50	61.11	61	11	4
58.45	58	45	59.26	59	26	4
70.06	70	6	69.79	69	79	3
98.96	98	96	93.04	93	4	4
69.43	69	43	73.45	73	45	4
55.43	55	43	47.77	47	77	2
85.01	85	1	95.29	95	29	1
58.58	58	58	59.89	59	89	1
53.17	53	17	61.04	61	4	4
59.19	59	19	59.3	59	30	3
68.17	68	17	68.1	68	10	5
51.33	51	33	57.7	57	70	3
85.09	85	9	78.76	78	76	1
79.78	79	78	86.84	86	84	2
88.46	88	46	98.07	98	7	1
53.06	53	6	60.42	60	42	1
50.95	50	95	42.59	42	59	2
87.72	87	72	78.07	78	7	5
51.88	51	88	48.57	48	57	3
70.8	70	80	72.46	72	46	4
73.24	73	24	83.19	83	19	1
90.48	90	48	86.34	86	34	5
54.62	54	62	52.74	52	74	3
80.92	80	92	77.76	77	76	4
83.7	83	70	93.59	93	59	4
67.84	67	84	75.13	75	13	4
57.22	57	22	61.25	61	25	5
99.14	99	14	101.67	101	67	3
90.59	90	59	81.64	81	64	3
77.29	77	29	87.59	87	59	3
65.02	65	2	63.18	63	18	1
68.62	68	62	76.75	76	75	2
59.26	59	26	57.82	57	82	3
60.08	60	8	65.96	65	96	5
66.58	66	58	56.76	56	76	2
79.69	79	69	70.25	70	25	2
90.03	90	3	97.71	97	71	2
50.12	50	12	60.06	60	6	4
61.79	61	79	64.12	64	12	4
93.21	93	21	95.73	95	73	5
84.31	84	31	82.33	82	33	2
79.96	79	96	71.22	71	22	5
69.54	69	54	67.41	67	41	2
68.92	68	92	69.1	69	10	4
82.26	82	26	91.04	91	4	1
56.53	56	53	53.48	53	48	4
96.5	96	50	91.49	91	49	1
83.22	83	22	92.62	92	62	4
67.77	67	77	63.54	63	54	4
71.9	71	90	72.04	72	4	4
52.54	52	54	52.06	52	6	2
65.01	65	1	58.7	58	70	1
61.39	61	39	68.37	68	37	5
82.68	82	68	90.8	90	80	5
69.93	69	93	69.46	69	46	1
94.61	94	61	99.93	99	93	4
99.53	99	53	104.92	104	92	5
76.15	76	15	67.68	67	68	5
66.27	66	27	62.6	62	60	3
62.12	62	12	66.54	66	54	4
52.44	52	44	42.25	42	25	2
56.3	56	30	58.76	58	76	1
81.74	81	74	80.29	80	29	2
62.7	62	70	61.07	61	7	5
91.9	91	90	88.7	88	70	5
71.85	71	85	70.06	70	6	4
65.91	65	91	63.29	63	29	3
80.46	80	46	73.4	73	40	1
96.97	96	97	93.11	93	11	4
76.7	76	70	66.4	66	40	3
73.19	73	19	79.13	79	13	2
79.8	79	80	82.41	82	41	2
80.66	80	66	70.59	70	59	2
92.25	92	25	83.53	83	53	5
71.24	71	24	64.5	64	50	5
