items_number
200
stocks_number
1
digit
2
items
89745.94	89745	94	89755.94	89755	94	1
75174.22	75174	22	75184.22	75184	22	3
51849.2	51849	20	51859.2	51859	20	2
85974.68	85974	68	85984.68	85984	68	3
63627.57	63627	57	63637.57	63637	57	2
79556.04	79556	4	79566.04	79566	4	5
64446.26	64446	26	64456.26	64456	26	4
51047.48	51047	48	51057.48	51057	48	4
64888.99	64888	99	64898.99	64898	99	1
77534.18	77534	18	77544.18	77544	18	2
65694.13	65694	13	65704.13	65704	13	3
57615.83	57615	83	57625.83	57625	83	4
67730.52	67730	52	67740.52	67740	52	2
78067.83	78067	83	78077.83	78077	83	1
68133.86	68133	86	68143.86	68143	86	4
56486.45	56486	45	56496.45	56496	45	2
72304.07	72304	7	72314.07	72314	7	4
70601	70601	0	70611	70611	0	1
86952.4	86952	40	86962.4	86962	40	5
80273.76	80273	76	80283.76	80283	76	1
84795.88	84795	88	84805.88	84805	88	5
77498.36	77498	36	77508.36	77508	36	5
73641.34	73641	34	73651.34	73651	34	4
86295.03	86295	3	86305.03	86305	3	2
54144.05	54144	5	54154.05	54154	5	4
70704.61	70704	61	70714.61	70714	61	3
94665.69	94665	69	94675.69	94675	69	3
72574.61	72574	61	72584.61	72584	61	5
67603.61	67603	61	67613.61	67613	61	5
62823.58	62823	58	62833.58	62833	58	5
68001.59	68001	59	68011.59	68011	59	3
57347.07	57347	7	57357.07	57357	7	5
97298.81	97298	81	97308.81	97308	81	4
79151.31	79151	31	79161.31	79161	31	1
52621.76	52621	76	52631.76	52631	76	4
60924.38	60924	38	60934.38	60934	38	5
68007.35	68007	35	68017.35	68017	35	3
76368.02	76368	2	76378.02	76378	2	5
71272.39	71272	39	71282.39	71282	39	1
92196.87	92196	87	92206.87	92206	87	3
63202.72	63202	72	63212.72	63212	72	1
86966.04	86966	4	86976.04	86976	4	3
99811.7	99811	70	99821.7	99821	70	3
80932.24	80932	24	80942.24	80942	24	5
74333.39	74333	39	74343.39	74343	39	3
77244.08	77244	8	77254.08	77254	8	2
87419.22	87419	22	87429.22	87429	22	3
96637.98	96637	98	96647.98	96647	98	4
97845.08	97845	8	97855.08	97855	8	4
83671.14	83671	14	83681.14	83681	14	2
76909.74	76909	74	76919.74	76919	74	4
91940.48	91940	48	91950.48	91950	48	5
61168.02	61168	2	61178.02	61178	2	3
59851.08	59851	8	59861.08	59861	8	2
78234.03	78234	3	78244.03	78244	3	1
74613.07	74613	7	74623.07	74623	7	3
80555.22	80555	22	80565.22	80565	22	2
82199.72	82199	72	82209.72	82209	72	3
97187.21	97187	21	97197.21	97197	21	2
98158.35	98158	35	98168.35	98168	35	3
54322.3	54322	30	54332.3	54332	30	4
74488.32	74488	32	74498.32	74498	32	2
64805.43	64805	43	64815.43	64815	43	5
51620.63	51620	63	51630.63	51630	63	3
62939.63	62939	63	62949.63	62949	63	2
67427.19	67427	19	67437.19	67437	19	3
71845.54	71845	54	71855.54	71855	54	4
80947.5	80947	50	80957.5	80957	50	4
53095.73	53095	73	53105.73	53105	73	2
93118.45	93118	45	93128.45	93128	45	4
73142.37	73142	37	73152.37	73152	37	4
66298.45	66298	45	66308.45	66308	45	5
89384.49	89384	49	89394.49	89394	49	2
82254.59	82254	59	82264.59	82264	59	1
56530.21	56530	21	56540.21	56540	21	1
63717.4	63717	40	63727.4	63727	40	4
59497.67	59497	67	59507.67	59507	67	4
53249.43	53249	43	53259.43	53259	43	3
60353.38	60353	38	60363.38	60363	38	4
66643.27	66643	27	66653.27	66653	27	2
86920.09	86920	9	86930.09	86930	9	1
96564.64	96564	64	96574.64	96574	64	2
58582.27	58582	27	58592.27	58592	27	1
98088.12	98088	12	98098.12	98098	12	3
56414.25	56414	25	56424.25	56424	25	1
96118.3	96118	30	96128.3	96128	30	4
82001.71	82001	71	82011.71	82011	71	2
86969.99	86969	99	86979.99	86979	99	2
78316.02	78316	2	78326.02	78326	2	1
88488.92	88488	92	88498.92	88498	92	3
85127.34	85127	34	85137.34	85137	34	1
