806867.33	806867	33	519144.79	519144	79	2
803197.76	803197	76	919006.4	919006	40	3
651679.82	651679	82	769136.96	769136	96	3
590596.41	590596	41	971714.19	971714	19	4
971775	971775	0	878096	878096	0	3
956016.3	956016	30	840073.67	840073	67	2
922324.76	922324	76	823339.02	823339	2	1
745705.6	745705	60	801476.21	801476	21	4
745919.99	745919	99	727908.46	727908	46	3
952457.18	952457	18	623070.86	623070	86	4
747360.19	747360	19	735167.82	735167	82	3
612678.34	612678	34	639620.13	639620	13	2
937583.22	937583	22	856643.5	856643	50	1
948433.34	948433	34	894286.86	894286	86	4
506863.19	506863	19	700417.62	700417	62	3
636305.5	636305	50	927279.6	927279	60	1
586311	586311	0	671443.11	671443	11	1
875918.59	875918	59	986534.57	986534	57	3
697490.91	697490	91	947459.54	947459	54	4
885270.88	885270	88	698764.04	698764	4	2
949161.55	949161	55	688442.37	688442	37	4
834351.53	834351	53	789039.52	789039	52	1
708259.9	708259	90	653746.53	653746	53	3
586660.3	586660	30	666064.67	666064	67	2
642152.52	642152	52	687122.54	687122	54	1
772682.51	772682	51	915104.1	915104	10	4
627065.92	627065	92	691123.24	691123	24	1
541947.44	541947	44	862161.02	862161	2	5
517237.4	517237	40	691009.73	691009	73	1
833048.41	833048	41	669306.4	669306	40	2
505886.55	505886	55	846191.35	846191	35	3
824104.25	824104	25	730800.52	730800	52	4
656892.17	656892	17	588311.32	588311	32	4
657565.89	657565	89	615327.84	615327	84	2
914700.18	914700	18	723160.72	723160	72	4
628666.7	628666	70	987054.84	987054	84	3
634227.72	634227	72	955400.51	955400	51	1
857671.95	857671	95	546499.26	546499	26	2
895018.3	895018	30	788529.05	788529	5	3
900793.71	900793	71	703954.5	703954	50	3
830774.65	830774	65	690216.13	690216	13	5
642377.49	642377	49	544343.39	544343	39	5
534117.58	534117	58	843574.63	843574	63	1
789003.87	789003	87	546858.15	546858	15	5
611457.84	611457	84	938629.78	938629	78	1
540981.29	540981	29	543990.25	543990	25	3
945955.38	945955	38	974138.76	974138	76	3
718415.36	718415	36	610071.89	610071	89	1
916899.41	916899	41	551170.34	551170	34	2
643444.81	643444	81	921596.3	921596	30	1
624331.77	624331	77	829482.45	829482	45	4
886706.96	886706	96	739612.24	739612	24	3
998442.34	998442	34	710634.34	710634	34	3
853238.19	853238	19	503875.5	503875	50	1
994014.26	994014	26	926323.91	926323	91	4
661240.38	661240	38	918403.88	918403	88	4
625919.22	625919	22	918979.6	918979	60	4
621078.7	621078	70	617445.67	617445	67	4
723834.82	723834	82	780564.9	780564	90	5
643156.63	643156	63	630635.33	630635	33	1
974774.12	974774	12	807399.07	807399	7	2
729720.37	729720	37	626754.78	626754	78	2
987908.4	987908	40	882082.85	882082	85	4
652312.81	652312	81	916357.91	916357	91	2
907932.79	907932	79	762728.62	762728	62	1
923254.59	923254	59	605242.09	605242	9	5
780978.51	780978	51	903411.75	903411	75	4
562806.51	562806	51	738774.65	738774	65	1
801571.06	801571	6	651741.88	651741	88	1
696643.33	696643	33	712586.81	712586	81	3
963599.22	963599	22	942728.15	942728	15	5
632344.71	632344	71	841957.01	841957	1	5
859667.83	859667	83	756929.72	756929	72	3
518363.8	518363	80	806948.78	806948	78	5
921347.1	921347	10	909463.68	909463	68	2
971124.19	971124	19	716205.5	716205	50	5
559344.1	559344	10	871585.55	871585	55	5
867301	867301	0	904247.44	904247	44	4
689538.07	689538	7	846923.39	846923	39	5
996890.03	996890	3	922755.9	922755	90	3
531392.81	531392	81	825842.26	825842	26	1
834517.36	834517	36	676405.36	676405	36	5
904243.99	904243	99	683013.14	683013	14	5
550480.15	550480	15	557123.6	557123	60	3
687754.55	687754	55	680280.86	680280	86	2
898256.77	898256	77	609335.57	609335	57	5
732368.54	732368	54	996173.01	996173	1	1
813673.78	813673	78	619905.46	619905	46	1
539980.48	539980	48	747428.24	747428	24	1
956202.36	956202	36	776736.91	776736	91	2
977477.93	977477	93	750540.79	750540	79	3
514753.12	514753	12	554826.84	554826	84	2
685922.26	685922	26	924138.69	924138	69	4
986031.85	986031	85	653269.17	653269	17	4
667065.45	667065	45	971183.75	971183	75	4
593853.05	593853	5	686865.83	686865	83	4
909284.44	909284	44	758511.26	758511	26	3
968691.49	968691	49	895240.51	895240	51	4
677306.56	677306	56	946287.49	946287	49	1
731502.5	731502	50	910252.14	910252	14	5
685980.82	685980	82	607826.84	607826	84	2
661552.3	661552	30	889014.64	889014	64	5
863846.73	863846	73	772855.67	772855	67	4
545646.17	545646	17	885402.08	885402	8	1
679915.63	679915	63	716609.95	716609	95	1
805840.84	805840	84	682317.36	682317	36	2
537417.36	537417	36	622253.59	622253	59	5
739259.25	739259	25	588193.5	588193	50	5
693787.36	693787	36	586563.32	586563	32	5
726955.96	726955	96	969177.5	969177	50	1
stocks
541665.96	541665	96	1
