items_number
200
stocks_number
1
digit
2
items
718.96	718	96	718.96	718	96	5
522.92	522	92	522.92	522	92	2
976.31	976	31	976.31	976	31	1
655.73	655	73	655.73	655	73	1
920.52	920	52	920.52	920	52	4
730.39	730	39	730.39	730	39	2
889.63	889	63	889.63	889	63	2
978.07	978	7	978.07	978	7	3
597.68	597	68	597.68	597	68	3
689.51	689	51	689.51	689	51	3
861.76	861	76	861.76	861	76	1
723.15	723	15	723.15	723	15	5
863.84	863	84	863.84	863	84	2
688.42	688	42	688.42	688	42	4
593.34	593	34	593.34	593	34	1
757.07	757	7	757.07	757	7	4
530.88	530	88	530.88	530	88	1
734.45	734	45	734.45	734	45	1
684.3	684	30	684.3	684	30	1
741.28	741	28	741.28	741	28	2
676.47	676	47	676.47	676	47	5
772.99	772	99	772.99	772	99	5
840.99	840	99	840.99	840	99	5
822.99	822	99	822.99	822	99	1
714.77	714	77	714.77	714	77	2
877.88	877	88	877.88	877	88	3
624.84	624	84	624.84	624	84	5
587.96	587	96	587.96	587	96	5
516.32	516	32	516.32	516	32	3
502.94	502	94	502.94	502	94	3
744.83	744	83	744.83	744	83	4
735.28	735	28	735.28	735	28	4
524.87	524	87	524.87	524	87	4
720.66	720	66	720.66	720	66	4
636.53	636	53	636.53	636	53	4
691.91	691	91	691.91	691	91	4
696.05	696	5	696.05	696	5	2
524.69	524	69	524.69	524	69	2
915.98	915	98	915.98	915	98	4
793.26	793	26	793.26	793	26	5
714.2	714	20	714.2	714	20	4
775.26	775	26	775.26	775	26	1
762.93	762	93	762.93	762	93	1
576.04	576	4	576.04	576	4	2
709.69	709	69	709.69	709	69	4
855.27	855	27	855.27	855	27	4
579.63	579	63	579.63	579	63	2
987.57	987	57	987.57	987	57	4
835.73	835	73	835.73	835	73	1
763.93	763	93	763.93	763	93	4
727.37	727	37	727.37	727	37	1
758.2	758	20	758.2	758	20	1
782.45	782	45	782.45	782	45	3
813.88	813	88	813.88	813	88	5
826.71	826	71	826.71	826	71	3
996.74	996	74	996.74	996	74	2
936.77	936	77	936.77	936	77	4
950.07	950	7	950.07	950	7	2
829.23	829	23	829.23	829	23	3
953.61	953	61	953.61	953	61	3
953.02	953	2	953.02	953	2	4
573.06	573	6	573.06	573	6	1
687.9	687	90	687.9	687	90	1
723.89	723	89	723.89	723	89	5
539.24	539	24	539.24	539	24	2
823.43	823	43	823.43	823	43	4
914.32	914	32	914.32	914	32	3
735.81	735	81	735.81	735	81	5
847.12	847	12	847.12	847	12	2
828.31	828	31	828.31	828	31	1
774.07	774	7	774.07	774	7	4
807.85	807	85	807.85	807	85	2
850.09	850	9	850.09	850	9	4
535.53	535	53	535.53	535	53	2
630.41	630	41	630.41	630	41	1
805.78	805	78	805.78	805	78	2
636.8	636	80	636.8	636	80	5
709.05	709	5	709.05	709	5	2
791.88	791	88	791.88	791	88	1
972.05	972	5	972.05	972	5	5
973.5	973	50	973.5	973	50	3
764.25	764	25	764.25	764	25	3
729.26	729	26	729.26	729	26	5
754.47	754	47	754.47	754	47	2
576.14	576	14	576.14	576	14	4
801.49	801	49	801.49	801	49	2
996.22	996	22	996.22	996	22	3
512.43	512	43	512.43	512	43	2
751.57	751	57	751.57	751	57	5
571.45	571	45	571.45	571	45	2
711.04	711	4	711.04	711	4	1
703.59	703	59	703.59	703	59	1
891.03	891	3	891.03	891	3	3
898.46	898	46	898.46	898	46	1
672	672	0	672	672	0	5
930.27	930	27	930.27	930	27	1
967.9	967	90	967.9	967	90	1
586.32	586	32	586.32	586	32	4
911.08	911	8	911.08	911	8	5
559.54	559	54	559.54	559	54	2
660.15	660	15	660.15	660	15	2
684.68	684	68	684.68	684	68	1
867.91	867	91	867.91	867	91	5
509.25	509	25	509.25	509	25	5
719.21	719	21	719.21	719	21	2
997.33	997	33	997.33	997	33	5
815.55	815	55	815.55	815	55	1
855.01	855	1	855.01	855	1	1
705.9	705	90	705.9	705	90	4
852.43	852	43	852.43	852	43	3
572.07	572	7	572.07	572	7	5
924.92	924	92	924.92	924	92	1
616.21	616	21	616.21	616	21	5
