527307.92	527307	92	527307.92	527307	92	3
816756.15	816756	15	816756.15	816756	15	4
690691.5	690691	50	690691.5	690691	50	5
733669.27	733669	27	733669.27	733669	27	1
871733.02	871733	2	871733.02	871733	2	2
995149.17	995149	17	995149.17	995149	17	2
564280.44	564280	44	564280.44	564280	44	5
721211.13	721211	13	721211.13	721211	13	3
566453.94	566453	94	566453.94	566453	94	1
991634.78	991634	78	991634.78	991634	78	2
882267.61	882267	61	882267.61	882267	61	5
954936.38	954936	38	954936.38	954936	38	4
739939.55	739939	55	739939.55	739939	55	1
719791.14	719791	14	719791.14	719791	14	2
988741.59	988741	59	988741.59	988741	59	2
588524.4	588524	40	588524.4	588524	40	4
786761.26	786761	26	786761.26	786761	26	5
974623.36	974623	36	974623.36	974623	36	1
733638.72	733638	72	733638.72	733638	72	5
981068.46	981068	46	981068.46	981068	46	4
723650.42	723650	42	723650.42	723650	42	4
915360.06	915360	6	915360.06	915360	6	5
600705.19	600705	19	600705.19	600705	19	5
779549.19	779549	19	779549.19	779549	19	3
784614.73	784614	73	784614.73	784614	73	2
669413.23	669413	23	669413.23	669413	23	2
938666.4	938666	40	938666.4	938666	40	3
632684.74	632684	74	632684.74	632684	74	5
805759.16	805759	16	805759.16	805759	16	2
800833.04	800833	4	800833.04	800833	4	5
513991.96	513991	96	513991.96	513991	96	3
833066.6	833066	60	833066.6	833066	60	1
638236.19	638236	19	638236.19	638236	19	1
704682.47	704682	47	704682.47	704682	47	4
587381.4	587381	40	587381.4	587381	40	2
509968.73	509968	73	509968.73	509968	73	4
720477.16	720477	16	720477.16	720477	16	5
651662.84	651662	84	651662.84	651662	84	1
751827.87	751827	87	751827.87	751827	87	1
807577.1	807577	10	807577.1	807577	10	5
643295.14	643295	14	643295.14	643295	14	2
634093	634093	0	634093	634093	0	2
762512	762512	0	762512	762512	0	5
903881.69	903881	69	903881.69	903881	69	2
874531.66	874531	66	874531.66	874531	66	3
771899.59	771899	59	771899.59	771899	59	1
513052.09	513052	9	513052.09	513052	9	2
681939.92	681939	92	681939.92	681939	92	4
746521.48	746521	48	746521.48	746521	48	2
746690.34	746690	34	746690.34	746690	34	1
663006.9	663006	90	663006.9	663006	90	3
stocks
3413921.91	3413921	91	1
