items_number
200
stocks_number
1
digit
2
items
6313.37	6313	37	9062.66	9062	66	5
8847.96	8847	96	8549.97	8549	97	2
9963.71	9963	71	8990.43	8990	43	3
9431.86	9431	86	5426.37	5426	37	4
7170.81	7170	81	7029.26	7029	26	2
5515.45	5515	45	8542.01	8542	1	5
8332.06	8332	6	9253.36	9253	36	1
9755.16	9755	16	8370.61	8370	61	1
6802.52	6802	52	5491.31	5491	31	3
6839.81	6839	81	7420.58	7420	58	2
8232.08	8232	8	5770.33	5770	33	1
7682.8	7682	80	7411.84	7411	84	3
9562.37	9562	37	7937.65	7937	65	4
9978.76	9978	76	8534.69	8534	69	3
9482.66	9482	66	6165.1	6165	10	5
7869.93	7869	93	6965.24	6965	24	2
8180.65	8180	65	9225.77	9225	77	5
6690.12	6690	12	7028.21	7028	21	3
9280.01	9280	1	5328.88	5328	88	1
8898.34	8898	34	7175.52	7175	52	4
6634.13	6634	13	6542.3	6542	30	4
7337.75	7337	75	8606.32	8606	32	1
6086.19	6086	19	5915.19	5915	19	1
6217.92	6217	92	7706.66	7706	66	1
6186.44	6186	44	9773.24	9773	24	2
7210.25	7210	25	7552.75	7552	75	5
8080.19	8080	19	7121.62	7121	62	3
5464.63	5464	63	7977.35	7977	35	2
9564.41	9564	41	9055.97	9055	97	4
7282.54	7282	54	6017.91	6017	91	1
6842.12	6842	12	8869.17	8869	17	5
5876.78	5876	78	8116.15	8116	15	3
6128.5	6128	50	9566.4	9566	40	5
6804.35	6804	35	7858.6	7858	60	4
5307.64	5307	64	8543.52	8543	52	4
8298.31	8298	31	6594.66	6594	66	1
8083.32	8083	32	7162.14	7162	14	4
9402.23	9402	23	8558.88	8558	88	4
8815	8815	0	5726.27	5726	27	4
5647.84	5647	84	8417.45	8417	45	3
6241.04	6241	4	6740.98	6740	98	1
7046.6	7046	60	6496.61	6496	61	4
8330.65	8330	65	6590.81	6590	81	5
6565.94	6565	94	9677.16	9677	16	1
7786.88	7786	88	5029.82	5029	82	3
8574.83	8574	83	7755.92	7755	92	4
9434.87	9434	87	7404.4	7404	40	3
5966.54	5966	54	5017.59	5017	59	2
6026.48	6026	48	5546.13	5546	13	4
9476.88	9476	88	8495.28	8495	28	3
5626.4	5626	40	7955.64	7955	64	3
8423.61	8423	61	7851.95	7851	95	4
6813.16	6813	16	7863.6	7863	60	5
6713.59	6713	59	8870.35	8870	35	3
9640.05	9640	5	5556.62	5556	62	4
8762.6	8762	60	7636.36	7636	36	1
9686.85	9686	85	7184.1	7184	10	5
8482.77	8482	77	7678.24	7678	24	2
