items_number
200
stocks_number
1
digit
2
items
64.16	64	16	87.72	87	72	4
69.83	69	83	92.39	92	39	4
69.69	69	69	63.04	63	4	1
99.05	99	5	65.22	65	22	4
67.09	67	9	61.6	61	60	2
73.39	73	39	97.03	97	3	2
96.32	96	32	78.4	78	40	2
96.31	96	31	51.05	51	5	2
79.11	79	11	96.82	96	82	5
61.32	61	32	50.06	50	6	4
61.36	61	36	85.87	85	87	2
70.81	70	81	55.75	55	75	2
89.46	89	46	86.88	86	88	4
56.84	56	84	64.65	64	65	3
90.51	90	51	81.92	81	92	2
85.53	85	53	99.15	99	15	3
93.53	93	53	68.29	68	29	3
87.06	87	6	62.93	62	93	1
74.74	74	74	82.39	82	39	5
70.99	70	99	90.91	90	91	2
85.4	85	40	66.06	66	6	1
58.5	58	50	64.48	64	48	1
97.03	97	3	99.31	99	31	2
83.03	83	3	87.59	87	59	2
63.2	63	20	51.96	51	96	5
78.97	78	97	56.53	56	53	1
63.98	63	98	54.06	54	6	3
65.6	65	60	96.06	96	6	4
94.32	94	32	89.75	89	75	2
61.77	61	77	50.99	50	99	5
73.77	73	77	59.03	59	3	5
83	83	0	100.47	100	47	2
81.6	81	60	66.9	66	90	5
66.98	66	98	72.59	72	59	2
81.05	81	5	64.21	64	21	2
72.21	72	21	78.51	78	51	2
89.38	89	38	69.14	69	14	5
76.89	76	89	66.61	66	61	3
93.52	93	52	53.08	53	8	5
67.49	67	49	89.48	89	48	5
61.21	61	21	91.19	91	19	4
53.4	53	40	88.95	88	95	1
88.31	88	31	94.76	94	76	3
100.19	100	19	77.59	77	59	2
84.24	84	24	52.12	52	12	5
51.34	51	34	75.68	75	68	1
84.72	84	72	75.75	75	75	1
51.29	51	29	70.41	70	41	2
88.92	88	92	61.62	61	62	2
58.46	58	46	81.66	81	66	2
96.29	96	29	84.85	84	85	1
97.33	97	33	52.2	52	20	4
66.49	66	49	69.66	69	66	2
92.84	92	84	56.16	56	16	4
53.36	53	36	63.32	63	32	5
80.69	80	69	71.14	71	14	1
94.81	94	81	62.21	62	21	2
91.86	91	86	67.9	67	90	2
69.81	69	81	91.21	91	21	2
88.65	88	65	75.48	75	48	3
52.15	52	15	92.9	92	90	1
93.1	93	10	100.76	100	76	1
95.66	95	66	74.95	74	95	2
57.75	57	75	57.8	57	80	1
58.61	58	61	96.88	96	88	5
75.71	75	71	62.16	62	16	3
79.48	79	48	59.83	59	83	4
98.99	98	99	89.54	89	54	4
75.13	75	13	78.29	78	29	3
71.52	71	52	88.91	88	91	5
64	64	0	51.03	51	3	3
86.86	86	86	69	69	0	1
100.93	100	93	75.86	75	86	2
76.83	76	83	70.79	70	79	5
59.06	59	6	70.6	70	60	4
83.17	83	17	51.98	51	98	1
77.69	77	69	69.99	69	99	3
94.78	94	78	95.87	95	87	1
58.99	58	99	96.92	96	92	3
89.62	89	62	54.13	54	13	4
76.77	76	77	75.53	75	53	3
54.8	54	80	79.77	79	77	5
60.95	60	95	81.34	81	34	2
66.26	66	26	95.71	95	71	4
96.64	96	64	59.45	59	45	3
88.83	88	83	94.18	94	18	2
70.47	70	47	90.86	90	86	2
64.97	64	97	96.18	96	18	4
79.22	79	22	85.08	85	8	5
90.8	90	80	80.07	80	7	3
76.62	76	62	70.67	70	67	4
81.37	81	37	76.98	76	98	3
82.42	82	42	53.35	53	35	5
70.28	70	28	68.62	68	62	5
88.65	88	65	58.31	58	31	5
64.03	64	3	73.23	73	23	4
95.52	95	52	80.31	80	31	2
91.13	91	13	92.14	92	14	5
86.54	86	54	87.78	87	78	3
94.17	94	17	83.12	83	12	1
62.66	62	66	79.06	79	6	4
75.07	75	7	88.33	88	33	2
53.03	53	3	76.13	76	13	3
61.11	61	11	79.44	79	44	5
50.9	50	90	82.12	82	12	4
62.09	62	9	96.73	96	73	1
68.8	68	80	80.43	80	43	5
52.12	52	12	50.11	50	11	1
55.4	55	40	90.12	90	12	2
77.79	77	79	76.87	76	87	4
91.26	91	26	80.25	80	25	1
55.69	55	69	89.65	89	65	1
81.11	81	11	79.64	79	64	3
75.73	75	73	60.11	60	11	2
72.95	72	95	57.88	57	88	4
50.75	50	75	63.09	63	9	3
63.56	63	56	54.29	54	29	5
92.94	92	94	71.74	71	74	2
64.24	64	24	58.79	58	79	1
92.3	92	30	89.37	89	37	2
81.74	81	74	50.33	50	33	1
64.87	64	87	53.46	53	46	1
97.68	97	68	90.88	90	88	4
87.16	87	16	78.69	78	69	1
84.67	84	67	96.61	96	61	5
58.85	58	85	72.19	72	19	3
76.72	76	72	76.44	76	44	1
52.71	52	71	76.44	76	44	4
99.5	99	50	63.33	63	33	2
61.26	61	26	62.22	62	22	5
96.88	96	88	83.56	83	56	1
60.68	60	68	67.39	67	39	2
86.33	86	33	74.07	74	7	2
99.92	99	92	58.21	58	21	4
96.79	96	79	96.84	96	84	1
61.76	61	76	56.19	56	19	2
86.53	86	53	53.46	53	46	1
64.6	64	60	75.79	75	79	2
63.4	63	40	81.83	81	83	4
91.45	91	45	67.58	67	58	4
65.91	65	91	75.18	75	18	1
78.66	78	66	60.6	60	60	4
71.14	71	14	55.75	55	75	4
96.03	96	3	79.82	79	82	5
53.91	53	91	71.23	71	23	2
93.09	93	9	88.64	88	64	5
70.3	70	30	66.43	66	43	2
66.99	66	99	100.04	100	4	2
84.55	84	55	58.9	58	90	1
59.55	59	55	74.22	74	22	5
82.3	82	30	62.93	62	93	5
65.29	65	29	84.24	84	24	2
73.42	73	42	51.21	51	21	2
52.5	52	50	51.81	51	81	3
76.98	76	98	61.45	61	45	4
82.61	82	61	98.82	98	82	4
85.87	85	87	73	73	0	2
51.7	51	70	87.89	87	89	4
84.33	84	33	98.78	98	78	4
83.37	83	37	61.86	61	86	5
88.48	88	48	73.64	73	64	4
54.21	54	21	80.86	80	86	4
68.06	68	6	78.25	78	25	1
73.34	73	34	98.71	98	71	2
77.65	77	65	88.08	88	8	2
88.37	88	37	73.61	73	61	3
84.1	84	10	53.43	53	43	5
62.71	62	71	65.06	65	6	3
51.97	51	97	72.92	72	92	4
71.02	71	2	58.78	58	78	3
78.16	78	16	82.65	82	65	3
66.41	66	41	72.1	72	10	1
100.2	100	20	69.9	69	90	3
99.31	99	31	61.92	61	92	2
86.44	86	44	50.44	50	44	1
52.11	52	11	64.65	64	65	4
91.92	91	92	99.56	99	56	1
56.26	56	26	66.87	66	87	4
93.1	93	10	63.69	63	69	2
99.48	99	48	57.99	57	99	3
90.81	90	81	64.62	64	62	5
99.92	99	92	75.62	75	62	1
63.29	63	29	91.23	91	23	4
62.75	62	75	66.83	66	83	2
50.94	50	94	51.96	51	96	5
64.79	64	79	76.2	76	20	2
68.37	68	37	88.17	88	17	5
85.81	85	81	74.96	74	96	1
90.49	90	49	63.09	63	9	3
52.7	52	70	85.95	85	95	3
92.19	92	19	85.34	85	34	2
77.98	77	98	86.73	86	73	3
81.43	81	43	64.81	64	81	3
84.77	84	77	87.6	87	60	2
75.84	75	84	57.97	57	97	4
82.09	82	9	76.41	76	41	5
72.14	72	14	59.73	59	73	4
58.94	58	94	85.92	85	92	3
95.32	95	32	91	91	0	4
73.64	73	64	82.18	82	18	5
stocks
61.32	61	32	1
