items_number
200
stocks_number
1
digit
2
items
62990.93	62990	93	63000.93	63000	93	4
56995	56995	0	57005	57005	0	5
82867.11	82867	11	82877.11	82877	11	4
67718.49	67718	49	67728.49	67728	49	1
58534.09	58534	9	58544.09	58544	9	2
50165.27	50165	27	50175.27	50175	27	4
73486.3	73486	30	73496.3	73496	30	3
90270.38	90270	38	90280.38	90280	38	4
55872.05	55872	5	55882.05	55882	5	4
90467	90467	0	90477	90477	0	3
75418.94	75418	94	75428.94	75428	94	3
54850.59	54850	59	54860.59	54860	59	5
72593.24	72593	24	72603.24	72603	24	1
92589.78	92589	78	92599.78	92599	78	2
81842.92	81842	92	81852.92	81852	92	2
78498.35	78498	35	78508.35	78508	35	2
75428.25	75428	25	75438.25	75438	25	2
76118.09	76118	9	76128.09	76128	9	1
66078.94	66078	94	66088.94	66088	94	4
68069.92	68069	92	68079.92	68079	92	4
50318.24	50318	24	50328.24	50328	24	3
76543.23	76543	23	76553.23	76553	23	2
60978.68	60978	68	60988.68	60988	68	5
53239.71	53239	71	53249.71	53249	71	3
60895.1	60895	10	60905.1	60905	10	4
91656.04	91656	4	91666.04	91666	4	4
83156.59	83156	59	83166.59	83166	59	3
60143.81	60143	81	60153.81	60153	81	5
85909.6	85909	60	85919.6	85919	60	5
51770.11	51770	11	51780.11	51780	11	2
88148.36	88148	36	88158.36	88158	36	2
98900.53	98900	53	98910.53	98910	53	5
58765.11	58765	11	58775.11	58775	11	1
80315.99	80315	99	80325.99	80325	99	3
66617.55	66617	55	66627.55	66627	55	2
67299.72	67299	72	67309.72	67309	72	4
80480.78	80480	78	80490.78	80490	78	3
99404.37	99404	37	99414.37	99414	37	4
66869.1	66869	10	66879.1	66879	10	3
86352.84	86352	84	86362.84	86362	84	1
89871.37	89871	37	89881.37	89881	37	1
51588.57	51588	57	51598.57	51598	57	2
50503.95	50503	95	50513.95	50513	95	2
71764.13	71764	13	71774.13	71774	13	3
94177.87	94177	87	94187.87	94187	87	3
91646.87	91646	87	91656.87	91656	87	3
50261.48	50261	48	50271.48	50271	48	4
69605.12	69605	12	69615.12	69615	12	1
67763.49	67763	49	67773.49	67773	49	1
75641.94	75641	94	75651.94	75651	94	3
96975.56	96975	56	96985.56	96985	56	4
68081.73	68081	73	68091.73	68091	73	5
52183.17	52183	17	52193.17	52193	17	1
57952.25	57952	25	57962.25	57962	25	3
80621.97	80621	97	80631.97	80631	97	2
72379.79	72379	79	72389.79	72389	79	4
58908.81	58908	81	58918.81	58918	81	1
63777.56	63777	56	63787.56	63787	56	5
82523.12	82523	12	82533.12	82533	12	5
94817.41	94817	41	94827.41	94827	41	2
65547.19	65547	19	65557.19	65557	19	3
79971	79971	0	79981	79981	0	4
53016.47	53016	47	53026.47	53026	47	1
83613.82	83613	82	83623.82	83623	82	5
60285.51	60285	51	60295.51	60295	51	1
78935.54	78935	54	78945.54	78945	54	4
50912.54	50912	54	50922.54	50922	54	3
50065.3	50065	30	50075.3	50075	30	3
78338.91	78338	91	78348.91	78348	91	2
77082.17	77082	17	77092.17	77092	17	2
86417.66	86417	66	86427.66	86427	66	5
77509.28	77509	28	77519.28	77519	28	4
78670.74	78670	74	78680.74	78680	74	3
96221.61	96221	61	96231.61	96231	61	1
58573.41	58573	41	58583.41	58583	41	2
72847.13	72847	13	72857.13	72857	13	2
87867	87867	0	87877	87877	0	1
68136.41	68136	41	68146.41	68146	41	2
51752.25	51752	25	51762.25	51762	25	2
64930.01	64930	1	64940.01	64940	1	1
93777.35	93777	35	93787.35	93787	35	4
98727.81	98727	81	98737.81	98737	81	3
92313.75	92313	75	92323.75	92323	75	5
95960.04	95960	4	95970.04	95970	4	4
65979.58	65979	58	65989.58	65989	58	5
72933.24	72933	24	72943.24	72943	24	2
77640.35	77640	35	77650.35	77650	35	5
74887.4	74887	40	74897.4	74897	40	3
96011.8	96011	80	96021.8	96021	80	3
60162	60162	0	60172	60172	0	1
79004.33	79004	33	79014.33	79014	33	1
70858	70858	0	70868	70868	0	5
90133.52	90133	52	90143.52	90143	52	4
82021.32	82021	32	82031.32	82031	32	4
63772.82	63772	82	63782.82	63782	82	4
59718.04	59718	4	59728.04	59728	4	1
70256.86	70256	86	70266.86	70266	86	2
64684.89	64684	89	64694.89	64694	89	1
59783.86	59783	86	59793.86	59793	86	5
98594.77	98594	77	98604.77	98604	77	1
51066.58	51066	58	51076.58	51076	58	5
55500.52	55500	52	55510.52	55510	52	4
85404.57	85404	57	85414.57	85414	57	4
79737.32	79737	32	79747.32	79747	32	2
51721.65	51721	65	51731.65	51731	65	2
93977.98	93977	98	93987.98	93987	98	2
61884.97	61884	97	61894.97	61894	97	4
98889.65	98889	65	98899.65	98899	65	2
62112.91	62112	91	62122.91	62122	91	4
63636.22	63636	22	63646.22	63646	22	2
63818.19	63818	19	63828.19	63828	19	2
55888.78	55888	78	55898.78	55898	78	2
71663.55	71663	55	71673.55	71673	55	4
56130.46	56130	46	56140.46	56140	46	1
61149.34	61149	34	61159.34	61159	34	3
87642.14	87642	14	87652.14	87652	14	1
88365.7	88365	70	88375.7	88375	70	2
88789.7	88789	70	88799.7	88799	70	4
71829.06	71829	6	71839.06	71839	6	5
93676.5	93676	50	93686.5	93686	50	4
58251.22	58251	22	58261.22	58261	22	4
50832.39	50832	39	50842.39	50842	39	5
73835.02	73835	2	73845.02	73845	2	5
57684.74	57684	74	57694.74	57694	74	3
92154.72	92154	72	92164.72	92164	72	3
87607.37	87607	37	87617.37	87617	37	3
67402.78	67402	78	67412.78	67412	78	5
62409.58	62409	58	62419.58	62419	58	2
52290.78	52290	78	52300.78	52300	78	1
77185.64	77185	64	77195.64	77195	64	5
70304.88	70304	88	70314.88	70314	88	2
62657.36	62657	36	62667.36	62667	36	5
91986.68	91986	68	91996.68	91996	68	3
55707.97	55707	97	55717.97	55717	97	5
92394.2	92394	20	92404.2	92404	20	3
93707.33	93707	33	93717.33	93717	33	4
58984.48	58984	48	58994.48	58994	48	2
54277.17	54277	17	54287.17	54287	17	1
51895.51	51895	51	51905.51	51905	51	2
71097.39	71097	39	71107.39	71107	39	5
77214.39	77214	39	77224.39	77224	39	5
65714.7	65714	70	65724.7	65724	70	3
86286.7	86286	70	86296.7	86296	70	3
58177.94	58177	94	58187.94	58187	94	5
81145.68	81145	68	81155.68	81155	68	4
56735.04	56735	4	56745.04	56745	4	2
55119.6	55119	60	55129.6	55129	60	5
78810.38	78810	38	78820.38	78820	38	2
54824.26	54824	26	54834.26	54834	26	5
76948.66	76948	66	76958.66	76958	66	4
81787.88	81787	88	81797.88	81797	88	3
72376.48	72376	48	72386.48	72386	48	1
87082.06	87082	6	87092.06	87092	6	1
55621.43	55621	43	55631.43	55631	43	4
80060.23	80060	23	80070.23	80070	23	5
88536.3	88536	30	88546.3	88546	30	3
93228.32	93228	32	93238.32	93238	32	2
97462.53	97462	53	97472.53	97472	53	4
50945.4	50945	40	50955.4	50955	40	4
54818.1	54818	10	54828.1	54828	10	4
83947.18	83947	18	83957.18	83957	18	3
80550.8	80550	80	80560.8	80560	80	2
67475.98	67475	98	67485.98	67485	98	3
75933.38	75933	38	75943.38	75943	38	3
86257.78	86257	78	86267.78	86267	78	2
69170.18	69170	18	69180.18	69180	18	5
78940.72	78940	72	78950.72	78950	72	3
54541.26	54541	26	54551.26	54551	26	5
73447.35	73447	35	73457.35	73457	35	3
80836.75	80836	75	80846.75	80846	75	5
75638.65	75638	65	75648.65	75648	65	1
59962.26	59962	26	59972.26	59972	26	4
55850.97	55850	97	55860.97	55860	97	4
71225.35	71225	35	71235.35	71235	35	3
68139.72	68139	72	68149.72	68149	72	3
96296.65	96296	65	96306.65	96306	65	2
87261.92	87261	92	87271.92	87271	92	2
82560.33	82560	33	82570.33	82570	33	5
84407.03	84407	3	84417.03	84417	3	1
51386.18	51386	18	51396.18	51396	18	3
59507.51	59507	51	59517.51	59517	51	5
66193.43	66193	43	66203.43	66203	43	5
73762.67	73762	67	73772.67	73772	67	3
55889.09	55889	9	55899.09	55899	9	5
81115.38	81115	38	81125.38	81125	38	3
53822.9	53822	90	53832.9	53832	90	4
94426.39	94426	39	94436.39	94436	39	5
74342.7	74342	70	74352.7	74352	70	1
60584.95	60584	95	60594.95	60594	95	3
54671.32	54671	32	54681.32	54681	32	5
79160.32	79160	32	79170.32	79170	32	4
53832.13	53832	13	53842.13	53842	13	2
85221.12	85221	12	85231.12	85231	12	2
55935.3	55935	30	55945.3	55945	30	3
79765.04	79765	4	79775.04	79775	4	1
80778.9	80778	90	80788.9	80788	90	5
75105	75105	0	75115	75115	0	5
68005.76	68005	76	68015.76	68015	76	4
85319.16	85319	16	85329.16	85329	16	4
57853.87	57853	87	57863.87	57863	87	2
stocks
164378.34	164378	34	1
