items_number
200
stocks_number
1
digit
2
items
63.15	63	15	60.32	60	32	3
53.71	53	71	56.75	56	75	4
59.56	59	56	64.35	64	35	1
69.84	69	84	63.46	63	46	5
65.43	65	43	72.39	72	39	2
62.49	62	49	64.82	64	82	5
95.57	95	57	104.45	104	45	4
89.16	89	16	80.99	80	99	5
73.5	73	50	65.29	65	29	5
98.99	98	99	106.5	106	50	2
86.44	86	44	89.96	89	96	1
63.76	63	76	55.76	55	76	2
52.53	52	53	45.26	45	26	5
88.78	88	78	81.04	81	4	3
64.67	64	67	65.26	65	26	4
77.1	77	10	69.81	69	81	3
84.69	84	69	87.79	87	79	3
89.24	89	24	82.74	82	74	2
67.95	67	95	76.59	76	59	5
63.46	63	46	68.53	68	53	4
95.5	95	50	89.39	89	39	3
84.05	84	5	86.63	86	63	2
74.61	74	61	79.11	79	11	3
82.9	82	90	77.22	77	22	3
89.98	89	98	99.72	99	72	3
68.88	68	88	70.12	70	12	5
68.32	68	32	68.93	68	93	5
68.89	68	89	67.42	67	42	1
61.69	61	69	57.06	57	6	4
95.08	95	8	95.59	95	59	2
83.25	83	25	73.11	73	11	3
99.84	99	84	101.38	101	38	1
72.8	72	80	64.33	64	33	2
92.33	92	33	95.43	95	43	5
68.68	68	68	74.81	74	81	2
88.75	88	75	96.71	96	71	5
78.82	78	82	72.23	72	23	1
87.77	87	77	90.26	90	26	1
50.43	50	43	57.69	57	69	4
76.84	76	84	72.51	72	51	2
84.77	84	77	84.76	84	76	4
86.88	86	88	86.63	86	63	4
63.6	63	60	61.27	61	27	3
60.82	60	82	64.02	64	2	3
98.18	98	18	101.64	101	64	4
77.27	77	27	85.5	85	50	2
87.92	87	92	91.8	91	80	5
55.87	55	87	50.43	50	43	3
90.03	90	3	80.23	80	23	5
79.88	79	88	79.39	79	39	1
69.85	69	85	78.93	78	93	2
58.53	58	53	51.61	51	61	3
62.45	62	45	53.01	53	1	2
67.46	67	46	68.04	68	4	1
64.96	64	96	60.82	60	82	2
75.44	75	44	66.7	66	70	2
85.86	85	86	77.14	77	14	5
57.28	57	28	63.73	63	73	1
68.33	68	33	66.12	66	12	2
97.55	97	55	94.19	94	19	5
51.37	51	37	47.33	47	33	5
50.58	50	58	46.2	46	20	1
69.91	69	91	78.56	78	56	5
74.69	74	69	72.65	72	65	3
66.43	66	43	76.62	76	62	2
87.59	87	59	91.35	91	35	4
86.44	86	44	79.34	79	34	3
69.25	69	25	62.85	62	85	2
98.37	98	37	92.61	92	61	1
86.88	86	88	76.03	76	3	1
95.09	95	9	93.34	93	34	4
82.66	82	66	87.37	87	37	4
96.28	96	28	96.65	96	65	2
57.21	57	21	61.61	61	61	3
92.48	92	48	88.36	88	36	3
67.46	67	46	57.3	57	30	5
58	58	0	59.11	59	11	1
53.41	53	41	63.17	63	17	5
73.33	73	33	66.7	66	70	4
72.03	72	3	72.33	72	33	1
82.81	82	81	82.53	82	53	5
66.18	66	18	76.64	76	64	2
81.09	81	9	82.94	82	94	3
68.78	68	78	69.51	69	51	4
83.16	83	16	83.65	83	65	3
95.05	95	5	102.74	102	74	4
93.22	93	22	93.22	93	22	5
93.03	93	3	94.76	94	76	4
76.85	76	85	79.46	79	46	5
85.07	85	7	92.31	92	31	3
63.1	63	10	71.95	71	95	4
78.74	78	74	87.78	87	78	1
59.17	59	17	51.49	51	49	3
82.02	82	2	88.49	88	49	3
76.43	76	43	70.43	70	43	3
76.6	76	60	67.11	67	11	4
94.13	94	13	91.84	91	84	3
61.4	61	40	57.74	57	74	5
95.37	95	37	88.93	88	93	2
91.02	91	2	93.45	93	45	3
71.8	71	80	65.77	65	77	1
63.46	63	46	64.28	64	28	5
97.68	97	68	91.81	91	81	3
91.08	91	8	95.42	95	42	4
70.19	70	19	62.86	62	86	5
89.17	89	17	89.15	89	15	1
57.54	57	54	59.69	59	69	5
52.19	52	19	56.96	56	96	5
66.1	66	10	63.31	63	31	2
54.39	54	39	57.4	57	40	3
74.75	74	75	65.28	65	28	2
98.43	98	43	105.84	105	84	1
95.57	95	57	98.02	98	2	5
54.84	54	84	56.2	56	20	4
65.21	65	21	61.33	61	33	1
52.25	52	25	42.64	42	64	4
74.41	74	41	72.91	72	91	5
82.44	82	44	86.52	86	52	5
69.8	69	80	70.41	70	41	2
74.78	74	78	83.37	83	37	1
92.03	92	3	92.83	92	83	2
82.43	82	43	80.34	80	34	5
51.53	51	53	56.13	56	13	1
50.21	50	21	51.32	51	32	4
88.45	88	45	79.8	79	80	5
51.48	51	48	61.53	61	53	3
76.81	76	81	78.4	78	40	4
55.1	55	10	54.64	54	64	2
87.4	87	40	80.28	80	28	3
95.19	95	19	98.32	98	32	1
97.13	97	13	106.07	106	7	5
82.2	82	20	79.05	79	5	5
82.17	82	17	73.57	73	57	2
67.81	67	81	59.85	59	85	4
72.8	72	80	81.44	81	44	3
76.37	76	37	70.43	70	43	1
