items_number
200
stocks_number
1
digit
2
items
5896.22	5896	22	5906.22	5906	22	3
6124.35	6124	35	6134.35	6134	35	3
8268.8	8268	80	8278.8	8278	80	2
9607.85	9607	85	9617.85	9617	85	5
8415.33	8415	33	8425.33	8425	33	1
5043.85	5043	85	5053.85	5053	85	5
8931.25	8931	25	8941.25	8941	25	3
8781.15	8781	15	8791.15	8791	15	1
7254.7	7254	70	7264.7	7264	70	4
7382.45	7382	45	7392.45	7392	45	1
5630.08	5630	8	5640.08	5640	8	3
5271.58	5271	58	5281.58	5281	58	4
7647.76	7647	76	7657.76	7657	76	3
7625.85	7625	85	7635.85	7635	85	1
5267.16	5267	16	5277.16	5277	16	5
6629.5	6629	50	6639.5	6639	50	5
6941.75	6941	75	6951.75	6951	75	3
8225.37	8225	37	8235.37	8235	37	4
6006.4	6006	40	6016.4	6016	40	4
5116.43	5116	43	5126.43	5126	43	2
5711.65	5711	65	5721.65	5721	65	5
6340.84	6340	84	6350.84	6350	84	3
7564.73	7564	73	7574.73	7574	73	4
6694.36	6694	36	6704.36	6704	36	1
8250.54	8250	54	8260.54	8260	54	5
7759.25	7759	25	7769.25	7769	25	5
9243.52	9243	52	9253.52	9253	52	4
6387.59	6387	59	6397.59	6397	59	4
7274.4	7274	40	7284.4	7284	40	2
9612.44	9612	44	9622.44	9622	44	1
7363.77	7363	77	7373.77	7373	77	1
8170.14	8170	14	8180.14	8180	14	4
6498.79	6498	79	6508.79	6508	79	4
6393.57	6393	57	6403.57	6403	57	2
7776.99	7776	99	7786.99	7786	99	3
5675.64	5675	64	5685.64	5685	64	1
7199.95	7199	95	7209.95	7209	95	1
7469.76	7469	76	7479.76	7479	76	2
5219.79	5219	79	5229.79	5229	79	1
9454.17	9454	17	9464.17	9464	17	5
9851.21	9851	21	9861.21	9861	21	2
6612.39	6612	39	6622.39	6622	39	5
5487.27	5487	27	5497.27	5497	27	3
7497.98	7497	98	7507.98	7507	98	4
9237.24	9237	24	9247.24	9247	24	1
5755.44	5755	44	5765.44	5765	44	5
9889	9889	0	9899	9899	0	5
6940.99	6940	99	6950.99	6950	99	3
9743.81	9743	81	9753.81	9753	81	3
6658.4	6658	40	6668.4	6668	40	1
7057.94	7057	94	7067.94	7067	94	2
6216.99	6216	99	6226.99	6226	99	4
7998.24	7998	24	8008.24	8008	24	5
5383.67	5383	67	5393.67	5393	67	5
7911.35	7911	35	7921.35	7921	35	1
7010.3	7010	30	7020.3	7020	30	4
8142.44	8142	44	8152.44	8152	44	4
7916.4	7916	40	7926.4	7926	40	4
8397.41	8397	41	8407.41	8407	41	2
5415.36	5415	36	5425.36	5425	36	5
8291.36	8291	36	8301.36	8301	36	5
6522.19	6522	19	6532.19	6532	19	4
8585.5	8585	50	8595.5	8595	50	5
9789.15	9789	15	9799.15	9799	15	3
8678.28	8678	28	8688.28	8688	28	3
7123.02	7123	2	7133.02	7133	2	4
6227.31	6227	31	6237.31	6237	31	5
5877.75	5877	75	5887.75	5887	75	3
9592.78	9592	78	9602.78	9602	78	5
6446.1	6446	10	6456.1	6456	10	1
6093.92	6093	92	6103.92	6103	92	4
9443	9443	0	9453	9453	0	2
8058.01	8058	1	8068.01	8068	1	5
6580.2	6580	20	6590.2	6590	20	4
7702.5	7702	50	7712.5	7712	50	2
7294.25	7294	25	7304.25	7304	25	2
8098.16	8098	16	8108.16	8108	16	3
8354.5	8354	50	8364.5	8364	50	2
9998.76	9998	76	10008.76	10008	76	2
7840.49	7840	49	7850.49	7850	49	2
5011.9	5011	90	5021.9	5021	90	4
7054.71	7054	71	7064.71	7064	71	3
9820	9820	0	9830	9830	0	5
8009.66	8009	66	8019.66	8019	66	5
8200.9	8200	90	8210.9	8210	90	2
7730.36	7730	36	7740.36	7740	36	1
5018.96	5018	96	5028.96	5028	96	3
6342.35	6342	35	6352.35	6352	35	2
5645.28	5645	28	5655.28	5655	28	1
9179.38	9179	38	9189.38	9189	38	1
7520.71	7520	71	7530.71	7530	71	3
8936.64	8936	64	8946.64	8946	64	5
6463.09	6463	9	6473.09	6473	9	4
6868.74	6868	74	6878.74	6878	74	2
9488.31	9488	31	9498.31	9498	31	4
5141.89	5141	89	5151.89	5151	89	3
8991.76	8991	76	9001.76	9001	76	5
5714.62	5714	62	5724.62	5724	62	4
6018.65	6018	65	6028.65	6028	65	1
8583.54	8583	54	8593.54	8593	54	1
7923.24	7923	24	7933.24	7933	24	1
7874.09	7874	9	7884.09	7884	9	1
8788.06	8788	6	8798.06	8798	6	2
5980.25	5980	25	5990.25	5990	25	5
9454.81	9454	81	9464.81	9464	81	1
7252.56	7252	56	7262.56	7262	56	4
9037.02	9037	2	9047.02	9047	2	4
8315.97	8315	97	8325.97	8325	97	5
5605.58	5605	58	5615.58	5615	58	2
9034.78	9034	78	9044.78	9044	78	5
6154.99	6154	99	6164.99	6164	99	1
6379	6379	0	6389	6389	0	2
6850.49	6850	49	6860.49	6860	49	2
6736.99	6736	99	6746.99	6746	99	1
5150.66	5150	66	5160.66	5160	66	1
5050.4	5050	40	5060.4	5060	40	5
9466.87	9466	87	9476.87	9476	87	1
5932.15	5932	15	5942.15	5942	15	3
7155.27	7155	27	7165.27	7165	27	3
5111.15	5111	15	5121.15	5121	15	3
5110.53	5110	53	5120.53	5120	53	5
9675.5	9675	50	9685.5	9685	50	5
9810.31	9810	31	9820.31	9820	31	3
7336.14	7336	14	7346.14	7346	14	5
7305.24	7305	24	7315.24	7315	24	3
5059.62	5059	62	5069.62	5069	62	3
7477.03	7477	3	7487.03	7487	3	3
6296	6296	0	6306	6306	0	4
5773.76	5773	76	5783.76	5783	76	3
9258.68	9258	68	9268.68	9268	68	5
5641.07	5641	7	5651.07	5651	7	4
9459	9459	0	9469	9469	0	3
7131.3	7131	30	7141.3	7141	30	2
9429.13	9429	13	9439.13	9439	13	3
5438.77	5438	77	5448.77	5448	77	3
