90751.09	90751	9	81753.68	81753	68	4
90068.89	90068	89	92525.85	92525	85	1
70289.75	70289	75	63260.83	63260	83	5
82035.21	82035	21	82528.47	82528	47	3
88109.24	88109	24	92353.33	92353	33	1
66073.1	66073	10	63367.77	63367	77	5
84535.42	84535	42	84737.45	84737	45	5
81233.65	81233	65	77810.13	77810	13	5
54533.66	54533	66	49204.71	49204	71	2
96506.91	96506	91	96136.1	96136	10	1
61221.42	61221	42	58402.04	58402	4	4
53102.89	53102	89	52726.79	52726	79	4
98394.8	98394	80	94573.42	94573	42	2
90591.1	90591	10	89092.68	89092	68	1
79769.72	79769	72	81395.66	81395	66	3
79294.08	79294	8	78100.83	78100	83	2
85881.17	85881	17	83383.17	83383	17	5
95709.14	95709	14	86408.43	86408	43	4
83271.17	83271	17	89394.27	89394	27	5
97567.68	97567	68	87898.84	87898	84	4
93779.33	93779	33	88629.29	88629	29	3
87957.67	87957	67	91251.21	91251	21	1
61503.18	61503	18	64302.27	64302	27	2
54720.16	54720	16	48712.17	48712	17	4
91369.03	91369	3	92623.55	92623	55	4
94016.74	94016	74	103508.37	103508	37	2
82387.41	82387	41	72425.77	72425	77	3
84436.35	84436	35	82273.18	82273	18	4
74012.41	74012	41	82081.78	82081	78	5
53100.63	53100	63	44644.79	44644	79	5
86039.42	86039	42	82593.94	82593	94	2
64763.5	64763	50	73835.47	73835	47	5
93168.04	93168	4	100890.64	100890	64	2
65629.17	65629	17	68875.76	68875	76	4
56098.72	56098	72	59383.91	59383	91	5
90577.81	90577	81	92542.94	92542	94	3
91003.79	91003	79	81543.53	81543	53	3
99934.14	99934	14	93420.37	93420	37	1
71810.46	71810	46	64072.07	64072	7	4
54837.45	54837	45	50048.22	50048	22	1
96440.57	96440	57	99556.44	99556	44	2
92332.4	92332	40	95497.11	95497	11	4
57939.87	57939	87	66495.99	66495	99	1
94833.37	94833	37	104128.85	104128	85	5
82922.03	82922	3	74587.78	74587	78	5
87708.11	87708	11	87889.65	87889	65	4
74126.97	74126	97	75947.67	75947	67	3
68802.2	68802	20	71691.94	71691	94	1
92718.25	92718	25	93598.08	93598	8	4
57397.14	57397	14	55340.93	55340	93	2
75670.4	75670	40	78890.77	78890	77	4
95797.11	95797	11	105249.34	105249	34	1
54654.34	54654	34	49612.14	49612	14	4
96474.58	96474	58	92492.02	92492	2	5
50516.27	50516	27	47680.48	47680	48	4
55324.89	55324	89	65257.66	65257	66	4
90489.33	90489	33	89719.39	89719	39	3
92204.69	92204	69	89407.24	89407	24	1
89760.24	89760	24	87529.84	87529	84	2
73801.74	73801	74	74821.15	74821	15	4
95304.84	95304	84	94051.03	94051	3	3
85099.19	85099	19	93143.76	93143	76	1
97865.77	97865	77	97956.61	97956	61	1
97772.4	97772	40	94240.64	94240	64	4
60028.36	60028	36	61318.52	61318	52	4
53963.49	53963	49	47338.53	47338	53	5
97650.73	97650	73	89803.58	89803	58	3
60332.16	60332	16	65883.03	65883	3	3
63197.15	63197	15	60058.87	60058	87	5
78760.71	78760	71	73175.64	73175	64	3
65169.13	65169	13	59651.23	59651	23	3
59636.72	59636	72	53333.31	53333	31	3
71091.64	71091	64	78671.72	78671	72	2
82409.52	82409	52	75446.22	75446	22	1
54469.62	54469	62	51181.14	51181	14	4
63314.67	63314	67	56280.49	56280	49	3
70117.63	70117	63	73336.86	73336	86	4
87896.59	87896	59	96429.8	96429	80	1
91417.39	91417	39	97272.43	97272	43	3
72135.41	72135	41	69954.91	69954	91	4
54593.26	54593	26	54790.74	54790	74	5
67086.79	67086	79	69881.18	69881	18	3
67931.52	67931	52	65201.24	65201	24	4
68549.12	68549	12	73704.85	73704	85	3
72860.37	72860	37	81673.2	81673	20	4
77748.79	77748	79	82183.69	82183	69	3
73873.01	73873	1	82681.52	82681	52	4
72649.22	72649	22	74412.56	74412	56	2
69952	69952	0	65310.92	65310	92	5
72933.77	72933	77	69509.34	69509	34	5
55751.49	55751	49	48533.68	48533	68	5
74556.36	74556	36	78661.92	78661	92	2
58031.96	58031	96	52651.1	52651	10	5
53615.26	53615	26	60209.3	60209	30	5
81629.77	81629	77	75922.56	75922	56	3
77361.85	77361	85	86992.62	86992	62	3
66879.27	66879	27	76848.82	76848	82	1
79278.02	79278	2	75724.12	75724	12	5
87693.53	87693	53	92874.62	92874	62	5
80077.94	80077	94	80627.67	80627	67	3
58037.74	58037	74	62619.74	62619	74	5
52861.66	52861	66	62524.84	62524	84	5
89713.18	89713	18	97681.97	97681	97	5
79128.38	79128	38	81290.46	81290	46	3
85270.71	85270	71	77969.06	77969	6	5
53482.32	53482	32	48161.11	48161	11	1
51742.05	51742	5	60591.94	60591	94	5
64687.86	64687	86	74326.89	74326	89	5
91379.44	91379	44	84591.91	84591	91	1
93160.96	93160	96	97863.36	97863	36	4
96123.27	96123	27	93581.79	93581	79	3
95972.7	95972	70	103102.63	103102	63	2
69546.75	69546	75	67043.51	67043	51	1
64053.79	64053	79	72502.03	72502	3	3
64520.34	64520	34	66804.46	66804	46	5
92407.64	92407	64	92437.68	92437	68	4
51102.11	51102	11	57706.71	57706	71	5
97694.87	97694	87	102506.95	102506	95	3
74356.87	74356	87	69869.22	69869	22	2
80355.63	80355	63	72316.62	72316	62	5
70626.64	70626	64	62013.29	62013	29	4
80107.36	80107	36	78403.9	78403	90	4
54910	54910	0	64697.54	64697	54	3
87959.13	87959	13	87687.39	87687	39	4
83723.14	83723	14	78612.2	78612	20	5
86539.29	86539	29	80618.09	80618	9	5
65319.98	65319	98	64677.98	64677	98	3
59902.93	59902	93	58481.99	58481	99	1
75117.31	75117	31	79363.2	79363	20	2
53011.51	53011	51	47549.58	47549	58	5
89979.87	89979	87	99108.66	99108	66	3
83154.05	83154	5	81982.93	81982	93	1
65173.69	65173	69	59373.43	59373	43	1
79692.05	79692	5	86789.63	86789	63	4
71583.95	71583	95	66293.38	66293	38	3
59743.4	59743	40	60364.48	60364	48	2
83174.38	83174	38	78670.71	78670	71	4
73325	73325	0	66883.32	66883	32	4
stocks
301798.22	301798	22	1
