items_number
200
stocks_number
1
digit
2
items
510734.02	510734	2	510744.02	510744	2	2
637787.7	637787	70	637797.7	637797	70	2
907571.63	907571	63	907581.63	907581	63	4
891946.96	891946	96	891956.96	891956	96	5
691128.92	691128	92	691138.92	691138	92	2
560039.82	560039	82	560049.82	560049	82	4
591624.25	591624	25	591634.25	591634	25	1
704150.8	704150	80	704160.8	704160	80	2
763355.82	763355	82	763365.82	763365	82	4
807579.3	807579	30	807589.3	807589	30	5
893103.76	893103	76	893113.76	893113	76	1
883541.86	883541	86	883551.86	883551	86	4
623343.67	623343	67	623353.67	623353	67	5
552753.15	552753	15	552763.15	552763	15	2
906594.44	906594	44	906604.44	906604	44	1
569413.29	569413	29	569423.29	569423	29	5
681014.17	681014	17	681024.17	681024	17	2
868890.18	868890	18	868900.18	868900	18	2
756641.01	756641	1	756651.01	756651	1	4
543326.45	543326	45	543336.45	543336	45	5
942842.45	942842	45	942852.45	942852	45	3
640899.95	640899	95	640909.95	640909	95	5
879283.92	879283	92	879293.92	879293	92	3
785332.56	785332	56	785342.56	785342	56	1
675462.51	675462	51	675472.51	675472	51	3
610420.6	610420	60	610430.6	610430	60	3
874438.86	874438	86	874448.86	874448	86	3
666854	666854	0	666864	666864	0	5
844799.07	844799	7	844809.07	844809	7	5
967260.88	967260	88	967270.88	967270	88	5
597471.93	597471	93	597481.93	597481	93	1
855533.61	855533	61	855543.61	855543	61	1
605046.58	605046	58	605056.58	605056	58	2
505042.57	505042	57	505052.57	505052	57	4
747478.57	747478	57	747488.57	747488	57	5
816821.02	816821	2	816831.02	816831	2	5
585728.91	585728	91	585738.91	585738	91	3
859750.35	859750	35	859760.35	859760	35	2
520971.82	520971	82	520981.82	520981	82	2
869730.26	869730	26	869740.26	869740	26	3
687975.17	687975	17	687985.17	687985	17	3
914074.1	914074	10	914084.1	914084	10	4
753270.12	753270	12	753280.12	753280	12	3
811318.36	811318	36	811328.36	811328	36	2
987475.26	987475	26	987485.26	987485	26	5
659863.08	659863	8	659873.08	659873	8	3
901379.65	901379	65	901389.65	901389	65	3
668488.95	668488	95	668498.95	668498	95	2
549400.26	549400	26	549410.26	549410	26	1
