items_number
200
stocks_number
1
digit
2
items
83534.5	83534	50	76891.18	76891	18	4
89948.06	89948	6	89857.32	89857	32	3
93599.27	93599	27	96038.43	96038	43	1
63216.29	63216	29	68738.89	68738	89	2
80896.14	80896	14	80265.32	80265	32	4
79063.78	79063	78	87294.71	87294	71	3
66968.21	66968	21	69140.81	69140	81	3
92006.29	92006	29	91832.34	91832	34	5
95567.05	95567	5	100670.49	100670	49	3
87227.25	87227	25	96594.02	96594	2	2
60892.9	60892	90	52755.58	52755	58	4
68645.55	68645	55	75369.22	75369	22	4
64411.43	64411	43	66243.77	66243	77	1
52878.21	52878	21	53812.13	53812	13	3
69160.51	69160	51	59346.15	59346	15	2
87304.38	87304	38	91891.86	91891	86	1
99187.53	99187	53	106413.93	106413	93	1
75976.91	75976	91	84999.98	84999	98	1
72555.41	72555	41	78166.3	78166	30	2
64739.98	64739	98	64414.82	64414	82	4
80060.96	80060	96	83197.82	83197	82	1
50605.6	50605	60	59889.38	59889	38	3
52016.15	52016	15	55890.97	55890	97	4
94766.28	94766	28	92407.72	92407	72	1
66521.04	66521	4	56594.92	56594	92	5
90336.24	90336	24	83521.62	83521	62	3
72032	72032	0	62160.81	62160	81	2
58802.96	58802	96	51914.63	51914	63	5
91143.6	91143	60	91748.61	91748	61	3
65147.6	65147	60	64148.35	64148	35	2
60206.84	60206	84	66720.4	66720	40	4
83977.1	83977	10	87939.78	87939	78	4
64395.67	64395	67	57025.65	57025	65	1
53804.63	53804	63	52756.82	52756	82	1
97194.39	97194	39	100398.65	100398	65	2
54591.33	54591	33	56590.96	56590	96	5
82867.41	82867	41	80049.52	80049	52	5
73462.13	73462	13	72559.44	72559	44	4
96597.14	96597	14	92142.28	92142	28	4
87734.98	87734	98	83739.01	83739	1	2
69989.9	69989	90	68452.43	68452	43	2
57489.57	57489	57	54898.83	54898	83	4
65679.05	65679	5	58407.21	58407	21	3
84400.33	84400	33	78415.18	78415	18	2
69668.78	69668	78	61731.96	61731	96	3
84839.56	84839	56	77753.35	77753	35	1
81004.23	81004	23	89606.04	89606	4	5
68854.83	68854	83	78143.89	78143	89	4
70115.99	70115	99	62052.32	62052	32	1
53558.64	53558	64	61491.32	61491	32	1
92894.81	92894	81	91858.69	91858	69	4
59475.95	59475	95	68270.12	68270	12	1
63465.76	63465	76	70682.69	70682	69	5
54210.96	54210	96	50768.67	50768	67	4
63542.75	63542	75	63698.84	63698	84	3
89287.8	89287	80	80297.59	80297	59	4
94547.72	94547	72	98011.27	98011	27	1
85574.27	85574	27	85859.63	85859	63	4
57390.77	57390	77	51512.2	51512	20	5
94990.33	94990	33	89059.85	89059	85	1
60021.88	60021	88	69307.96	69307	96	2
67596.13	67596	13	58231.6	58231	60	5
88268.95	88268	95	80019.61	80019	61	4
74417.07	74417	7	70054.61	70054	61	3
71400.76	71400	76	70987.4	70987	40	1
85461.35	85461	35	94138.26	94138	26	5
79008.4	79008	40	86644.55	86644	55	4
63567.69	63567	69	54057.91	54057	91	2
68223	68223	0	65996.67	65996	67	5
75605.06	75605	6	72507.82	72507	82	4
51300.19	51300	19	47795.9	47795	90	1
88212.42	88212	42	98169.1	98169	10	4
92395.63	92395	63	96706.65	96706	65	2
76281.24	76281	24	79226.11	79226	11	3
81913.27	81913	27	75884.27	75884	27	5
62062.93	62062	93	52156.61	52156	61	4
70420.32	70420	32	80000.43	80000	43	5
62916.5	62916	50	59209.28	59209	28	1
90217.77	90217	77	99600.49	99600	49	4
90536.31	90536	31	85773.72	85773	72	5
75776.67	75776	67	70002.59	70002	59	3
83110.58	83110	58	85177.16	85177	16	4
50010.78	50010	78	44041.84	44041	84	2
98542.43	98542	43	93705.26	93705	26	3
96621.07	96621	7	105247.8	105247	80	2
63552.53	63552	53	67740.66	67740	66	4
87828.24	87828	24	84001.84	84001	84	3
50467.31	50467	31	52556.05	52556	5	5
58427.32	58427	32	56620.29	56620	29	5
95218.53	95218	53	95514.05	95514	5	3
95458.64	95458	64	105337.89	105337	89	5
