items_number
200
stocks_number
1
digit
2
items
7651.72	7651	72	7651.72	7651	72	3
5870.39	5870	39	5870.39	5870	39	5
7130.14	7130	14	7130.14	7130	14	4
8154.95	8154	95	8154.95	8154	95	1
8907.54	8907	54	8907.54	8907	54	5
5440.45	5440	45	5440.45	5440	45	4
7394.79	7394	79	7394.79	7394	79	4
8515.59	8515	59	8515.59	8515	59	5
5755.73	5755	73	5755.73	5755	73	1
5301.45	5301	45	5301.45	5301	45	4
8175.91	8175	91	8175.91	8175	91	3
5213.74	5213	74	5213.74	5213	74	5
7831.65	7831	65	7831.65	7831	65	3
9363.96	9363	96	9363.96	9363	96	1
6104.95	6104	95	6104.95	6104	95	4
6249.21	6249	21	6249.21	6249	21	3
8352.99	8352	99	8352.99	8352	99	2
6395.8	6395	80	6395.8	6395	80	4
7931.52	7931	52	7931.52	7931	52	4
5674.83	5674	83	5674.83	5674	83	3
7211.52	7211	52	7211.52	7211	52	2
8556.34	8556	34	8556.34	8556	34	2
7306.69	7306	69	7306.69	7306	69	3
7420.53	7420	53	7420.53	7420	53	5
6598.35	6598	35	6598.35	6598	35	4
8145.23	8145	23	8145.23	8145	23	1
8048.23	8048	23	8048.23	8048	23	2
6131	6131	0	6131	6131	0	5
8443.46	8443	46	8443.46	8443	46	4
6456.94	6456	94	6456.94	6456	94	5
7149.95	7149	95	7149.95	7149	95	3
6093.7	6093	70	6093.7	6093	70	3
7327.85	7327	85	7327.85	7327	85	4
9279.09	9279	9	9279.09	9279	9	3
5009.65	5009	65	5009.65	5009	65	5
6996.4	6996	40	6996.4	6996	40	3
9719.06	9719	6	9719.06	9719	6	1
7404.96	7404	96	7404.96	7404	96	4
6274.51	6274	51	6274.51	6274	51	5
6237.31	6237	31	6237.31	6237	31	3
8468.94	8468	94	8468.94	8468	94	4
9449.43	9449	43	9449.43	9449	43	4
7213.06	7213	6	7213.06	7213	6	3
7062.11	7062	11	7062.11	7062	11	1
9574.91	9574	91	9574.91	9574	91	5
9080.01	9080	1	9080.01	9080	1	3
8311.32	8311	32	8311.32	8311	32	5
8688.42	8688	42	8688.42	8688	42	1
5475.34	5475	34	5475.34	5475	34	1
7004.36	7004	36	7004.36	7004	36	3
9362.77	9362	77	9362.77	9362	77	5
8449.86	8449	86	8449.86	8449	86	4
5560.7	5560	70	5560.7	5560	70	1
7431.46	7431	46	7431.46	7431	46	2
6631.91	6631	91	6631.91	6631	91	1
7158.05	7158	5	7158.05	7158	5	5
5575.7	5575	70	5575.7	5575	70	5
9679.66	9679	66	9679.66	9679	66	2
9052.57	9052	57	9052.57	9052	57	4
9782.68	9782	68	9782.68	9782	68	3
6897.61	6897	61	6897.61	6897	61	3
6200.52	6200	52	6200.52	6200	52	3
6637.38	6637	38	6637.38	6637	38	2
9987.46	9987	46	9987.46	9987	46	1
5479.13	5479	13	5479.13	5479	13	5
6647.55	6647	55	6647.55	6647	55	2
7746.38	7746	38	7746.38	7746	38	1
5960.2	5960	20	5960.2	5960	20	2
9051.04	9051	4	9051.04	9051	4	2
9020.9	9020	90	9020.9	9020	90	2
7960.03	7960	3	7960.03	7960	3	5
8281.98	8281	98	8281.98	8281	98	5
8468.85	8468	85	8468.85	8468	85	5
5172.61	5172	61	5172.61	5172	61	4
5342.09	5342	9	5342.09	5342	9	5
8041.76	8041	76	8041.76	8041	76	1
9253.15	9253	15	9253.15	9253	15	1
9416.93	9416	93	9416.93	9416	93	2
6728.7	6728	70	6728.7	6728	70	4
5490.49	5490	49	5490.49	5490	49	4
6420.29	6420	29	6420.29	6420	29	1
6853.47	6853	47	6853.47	6853	47	3
8939.87	8939	87	8939.87	8939	87	2
7743.99	7743	99	7743.99	7743	99	2
9284.93	9284	93	9284.93	9284	93	2
5569.78	5569	78	5569.78	5569	78	2
9901.57	9901	57	9901.57	9901	57	3
9859.15	9859	15	9859.15	9859	15	3
6010.45	6010	45	6010.45	6010	45	4
9715.14	9715	14	9715.14	9715	14	3
5402.83	5402	83	5402.83	5402	83	2
8670.58	8670	58	8670.58	8670	58	1
