items_number
200
stocks_number
1
digit
2
items
73.43	73	43	91.58	91	58	5
55.26	55	26	71.88	71	88	5
85.75	85	75	72.69	72	69	1
58.8	58	80	77.08	77	8	3
70.07	70	7	84.43	84	43	2
91.84	91	84	58.33	58	33	2
84.73	84	73	98.07	98	7	5
96.45	96	45	95.55	95	55	1
90.7	90	70	81.46	81	46	3
93.93	93	93	89.94	89	94	1
86.06	86	6	78.88	78	88	1
56.17	56	17	56.12	56	12	1
86.9	86	90	50.18	50	18	5
83.88	83	88	68.16	68	16	4
59.05	59	5	73.1	73	10	3
83.09	83	9	98.88	98	88	4
63.28	63	28	59.83	59	83	4
72.24	72	24	56.98	56	98	3
77.81	77	81	83.2	83	20	4
51.21	51	21	60.33	60	33	3
55.81	55	81	98.81	98	81	5
57.57	57	57	75.9	75	90	2
87.17	87	17	55.81	55	81	2
67.38	67	38	95.86	95	86	5
83.63	83	63	77.57	77	57	3
99.84	99	84	70.17	70	17	3
94.73	94	73	61.58	61	58	1
57.12	57	12	65.52	65	52	2
93.44	93	44	70	70	0	3
100.66	100	66	72.76	72	76	3
71.07	71	7	64.09	64	9	5
65.88	65	88	86.58	86	58	4
54.44	54	44	94.65	94	65	2
56.82	56	82	86.78	86	78	2
98.2	98	20	62.19	62	19	2
100.51	100	51	77.6	77	60	3
97.67	97	67	68.12	68	12	4
81.93	81	93	84.78	84	78	1
69.49	69	49	96.67	96	67	5
60.37	60	37	74.58	74	58	3
98.38	98	38	98.24	98	24	4
54.55	54	55	98.55	98	55	2
66.54	66	54	80.71	80	71	3
83.29	83	29	72.95	72	95	3
61.95	61	95	65.23	65	23	5
50.12	50	12	77.33	77	33	2
90.38	90	38	69.83	69	83	1
75.24	75	24	74.59	74	59	5
72.36	72	36	83.31	83	31	2
92.71	92	71	76.55	76	55	5
50.97	50	97	84.92	84	92	3
78.69	78	69	55.13	55	13	1
73.8	73	80	50.97	50	97	3
61.14	61	14	90.26	90	26	4
69.08	69	8	100.51	100	51	5
80.43	80	43	52.54	52	54	1
59.51	59	51	84.43	84	43	3
88.33	88	33	85.1	85	10	2
87.56	87	56	67.07	67	7	2
51.95	51	95	54.96	54	96	3
87.52	87	52	57.38	57	38	4
58.15	58	15	81.68	81	68	3
91.83	91	83	64.06	64	6	1
91.96	91	96	75.55	75	55	2
89.98	89	98	91.47	91	47	1
88.55	88	55	76.25	76	25	2
64.48	64	48	76.16	76	16	4
59.17	59	17	84.11	84	11	1
94.49	94	49	85.56	85	56	5
84.49	84	49	71.83	71	83	5
69.06	69	6	57.69	57	69	4
91.87	91	87	82.8	82	80	5
62.04	62	4	68.91	68	91	1
60.13	60	13	87.92	87	92	1
99.68	99	68	53.75	53	75	2
74.51	74	51	83.66	83	66	5
60.25	60	25	89.26	89	26	5
88.58	88	58	98.1	98	10	5
