items_number
200
stocks_number
1
digit
2
items
91.05	91	5	91.05	91	5	2
93.1	93	10	93.1	93	10	2
65.83	65	83	65.83	65	83	3
94.54	94	54	94.54	94	54	2
75.35	75	35	75.35	75	35	4
86.13	86	13	86.13	86	13	2
91.93	91	93	91.93	91	93	4
72.28	72	28	72.28	72	28	2
55.97	55	97	55.97	55	97	1
63.35	63	35	63.35	63	35	2
82.83	82	83	82.83	82	83	5
99.8	99	80	99.8	99	80	4
88.33	88	33	88.33	88	33	1
54.21	54	21	54.21	54	21	2
74.26	74	26	74.26	74	26	5
72.74	72	74	72.74	72	74	1
83.22	83	22	83.22	83	22	2
76.06	76	6	76.06	76	6	1
82.99	82	99	82.99	82	99	4
93.46	93	46	93.46	93	46	5
51	51	0	51	51	0	2
99.73	99	73	99.73	99	73	2
77.52	77	52	77.52	77	52	2
51.42	51	42	51.42	51	42	1
73	73	0	73	73	0	4
63.83	63	83	63.83	63	83	1
55.44	55	44	55.44	55	44	2
88.96	88	96	88.96	88	96	4
80.01	80	1	80.01	80	1	4
55.17	55	17	55.17	55	17	5
69.93	69	93	69.93	69	93	1
95.58	95	58	95.58	95	58	2
99.79	99	79	99.79	99	79	3
58.29	58	29	58.29	58	29	1
62.12	62	12	62.12	62	12	5
98.14	98	14	98.14	98	14	4
68.42	68	42	68.42	68	42	2
52.57	52	57	52.57	52	57	4
70.94	70	94	70.94	70	94	2
74.91	74	91	74.91	74	91	4
90.92	90	92	90.92	90	92	2
51.29	51	29	51.29	51	29	1
97.23	97	23	97.23	97	23	2
52.77	52	77	52.77	52	77	2
80.02	80	2	80.02	80	2	5
71.49	71	49	71.49	71	49	4
74.52	74	52	74.52	74	52	2
63.24	63	24	63.24	63	24	3
97.56	97	56	97.56	97	56	4
80.03	80	3	80.03	80	3	1
80.71	80	71	80.71	80	71	2
73.08	73	8	73.08	73	8	2
79.28	79	28	79.28	79	28	4
56.75	56	75	56.75	56	75	3
99.02	99	2	99.02	99	2	2
51.28	51	28	51.28	51	28	2
94.59	94	59	94.59	94	59	5
53.46	53	46	53.46	53	46	5
63.24	63	24	63.24	63	24	2
73.12	73	12	73.12	73	12	4
58.63	58	63	58.63	58	63	5
57.7	57	70	57.7	57	70	3
92.7	92	70	92.7	92	70	2
81.95	81	95	81.95	81	95	4
90.99	90	99	90.99	90	99	5
78.82	78	82	78.82	78	82	2
79.61	79	61	79.61	79	61	2
58.93	58	93	58.93	58	93	1
55.39	55	39	55.39	55	39	2
