items_number
200
stocks_number
1
digit
2
items
796680.25	796680	25	952586.85	952586	85	3
640486.9	640486	90	973470.55	973470	55	5
921698.46	921698	46	516766.37	516766	37	2
774017.31	774017	31	651255.15	651255	15	2
625608.52	625608	52	702151.02	702151	2	4
687627.06	687627	6	784638.97	784638	97	2
535453.68	535453	68	664140.35	664140	35	2
945917.31	945917	31	559502.15	559502	15	1
812384.32	812384	32	738705.67	738705	67	3
998556.22	998556	22	832845.04	832845	4	5
751727.28	751727	28	514204.06	514204	6	2
737562.7	737562	70	721155.93	721155	93	2
985428.89	985428	89	622143.15	622143	15	5
559591.88	559591	88	515410.81	515410	81	2
715239.65	715239	65	664408.13	664408	13	5
987703.72	987703	72	754697.71	754697	71	5
802868.8	802868	80	934127.72	934127	72	2
986424.38	986424	38	877779.28	877779	28	1
871536.16	871536	16	841673.49	841673	49	1
546554.85	546554	85	656519.2	656519	20	5
672534.08	672534	8	995043.87	995043	87	4
919878.9	919878	90	852816.83	852816	83	3
623708.34	623708	34	733569.03	733569	3	4
974409.62	974409	62	707889.67	707889	67	3
676762.39	676762	39	887848.7	887848	70	4
972829.92	972829	92	804348.34	804348	34	2
543434.7	543434	70	895670.19	895670	19	2
936251.31	936251	31	626810.91	626810	91	4
768593.71	768593	71	607380.41	607380	41	2
876319.25	876319	25	919796.01	919796	1	4
657178.79	657178	79	879536.78	879536	78	1
585919.96	585919	96	580613.78	580613	78	5
516805.16	516805	16	913912.56	913912	56	5
599522.25	599522	25	896302.16	896302	16	5
859936.79	859936	79	752515.94	752515	94	3
663060.2	663060	20	636709.1	636709	10	4
787149.83	787149	83	680939.13	680939	13	1
916036.47	916036	47	916655.81	916655	81	2
608977.51	608977	51	716859.77	716859	77	4
599532.67	599532	67	940291.33	940291	33	5
914591.7	914591	70	770146.86	770146	86	1
881351.79	881351	79	731063.83	731063	83	1
857742.37	857742	37	661445.78	661445	78	2
920666.59	920666	59	912937.01	912937	1	1
961589.19	961589	19	767121.16	767121	16	4
572980.54	572980	54	846500.43	846500	43	3
908368.83	908368	83	667633.24	667633	24	2
785103	785103	0	701247.89	701247	89	1
559403.93	559403	93	724279.71	724279	71	3
800551.52	800551	52	509306.26	509306	26	4
831657.37	831657	37	857766.61	857766	61	2
731938.53	731938	53	739968.59	739968	59	1
741075.42	741075	42	882769.61	882769	61	1
955365.71	955365	71	611981.17	611981	17	2
726993.67	726993	67	947857.78	947857	78	5
938485.81	938485	81	791263.31	791263	31	1
948841.64	948841	64	936976.51	936976	51	3
770427.37	770427	37	864173.5	864173	50	1
895382.64	895382	64	918074.22	918074	22	1
717433.35	717433	35	544356.44	544356	44	5
667392.62	667392	62	804615.51	804615	51	5
573206.95	573206	95	797609.01	797609	1	2
803352.84	803352	84	645616.23	645616	23	1
684197.78	684197	78	718527.59	718527	59	4
672728.72	672728	72	714557.69	714557	69	3
663287.63	663287	63	898131.17	898131	17	3
847258.98	847258	98	875883.22	875883	22	4
959878.55	959878	55	916143.82	916143	82	5
579323.63	579323	63	814786.98	814786	98	1
976882.02	976882	2	592741.99	592741	99	5
580056.74	580056	74	856433.67	856433	67	5
