581236.28	581236	28	566867.33	566867	33	1
831712.46	831712	46	787158.7	787158	70	1
730889.35	730889	35	865333.77	865333	77	2
512954.53	512954	53	608590.63	608590	63	4
888227.5	888227	50	890977.34	890977	34	2
840830.45	840830	45	998839.83	998839	83	1
997638.41	997638	41	983502.86	983502	86	4
796791.13	796791	13	542463.48	542463	48	3
923733.83	923733	83	733556.46	733556	46	2
786118.78	786118	78	530019.91	530019	91	4
699557.7	699557	70	936520.97	936520	97	4
774164.43	774164	43	965431.37	965431	37	2
966653.12	966653	12	616024.9	616024	90	3
565492.38	565492	38	671410.88	671410	88	1
713300.05	713300	5	944884.09	944884	9	4
782518.4	782518	40	849186.8	849186	80	2
546427.12	546427	12	888882.87	888882	87	5
508681.56	508681	56	706518.15	706518	15	5
668083.99	668083	99	966182.81	966182	81	3
803041.72	803041	72	641518.4	641518	40	5
801949.86	801949	86	756011.35	756011	35	3
690508.52	690508	52	977338.08	977338	8	3
838306.67	838306	67	553845.26	553845	26	3
944100.2	944100	20	636258.99	636258	99	5
838326.73	838326	73	845298.12	845298	12	2
891294.83	891294	83	614386.09	614386	9	5
537648.15	537648	15	568578.83	568578	83	2
998967.9	998967	90	871228.21	871228	21	4
694145.33	694145	33	565299.04	565299	4	1
920583.21	920583	21	897095.68	897095	68	1
884301.35	884301	35	873671.64	873671	64	2
796028.62	796028	62	632166.89	632166	89	3
752294.67	752294	67	704899.38	704899	38	3
635836.7	635836	70	759650.93	759650	93	3
808983.67	808983	67	740756.52	740756	52	2
661167.69	661167	69	595875.25	595875	25	4
997313.67	997313	67	758488.77	758488	77	5
806620.6	806620	60	744904.38	744904	38	2
957959.82	957959	82	658986.25	658986	25	2
941693.51	941693	51	512690.23	512690	23	2
592737.9	592737	90	795570.82	795570	82	5
657515.52	657515	52	595505.22	595505	22	2
736503.46	736503	46	998769.6	998769	60	5
559389.02	559389	2	911594.72	911594	72	2
723007.43	723007	43	766915.62	766915	62	3
970450.51	970450	51	943652.21	943652	21	3
841908.95	841908	95	781426.53	781426	53	1
790081.55	790081	55	676443.01	676443	1	4
979131.59	979131	59	650169.89	650169	89	3
530637.94	530637	94	747608.86	747608	86	5
593121.79	593121	79	838609.94	838609	94	4
801726.45	801726	45	926827.24	926827	24	2
741793.99	741793	99	724945.95	724945	95	5
952075.47	952075	47	892454.2	892454	20	1
745825.17	745825	17	583732.23	583732	23	2
600765.72	600765	72	590889.59	590889	59	3
843368.82	843368	82	527486.81	527486	81	2
804120.32	804120	32	652310.58	652310	58	5
620379.14	620379	14	982764.8	982764	80	1
558159.16	558159	16	613432.37	613432	37	4
stocks
1470003.17	1470003	17	1
