items_number
200
stocks_number
1
digit
2
items
8036.7	8036	70	8036.7	8036	70	5
6321.95	6321	95	6321.95	6321	95	2
6772.9	6772	90	6772.9	6772	90	5
9543.27	9543	27	9543.27	9543	27	2
8136.55	8136	55	8136.55	8136	55	1
9666.81	9666	81	9666.81	9666	81	3
7637.03	7637	3	7637.03	7637	3	2
7805.1	7805	10	7805.1	7805	10	1
6734.27	6734	27	6734.27	6734	27	5
9977.39	9977	39	9977.39	9977	39	3
7586.43	7586	43	7586.43	7586	43	4
6663.63	6663	63	6663.63	6663	63	1
9100.75	9100	75	9100.75	9100	75	5
9115.52	9115	52	9115.52	9115	52	5
8951.71	8951	71	8951.71	8951	71	1
8552.2	8552	20	8552.2	8552	20	4
7879.69	7879	69	7879.69	7879	69	1
6693.72	6693	72	6693.72	6693	72	2
9276.37	9276	37	9276.37	9276	37	4
9098.21	9098	21	9098.21	9098	21	5
6153.46	6153	46	6153.46	6153	46	3
7024.15	7024	15	7024.15	7024	15	3
6845.94	6845	94	6845.94	6845	94	3
9284.69	9284	69	9284.69	9284	69	1
6059.44	6059	44	6059.44	6059	44	5
5247.55	5247	55	5247.55	5247	55	1
5005.85	5005	85	5005.85	5005	85	2
8194.15	8194	15	8194.15	8194	15	4
8428.14	8428	14	8428.14	8428	14	4
5725.14	5725	14	5725.14	5725	14	2
9227.5	9227	50	9227.5	9227	50	2
7227.36	7227	36	7227.36	7227	36	4
7809.61	7809	61	7809.61	7809	61	5
6761.92	6761	92	6761.92	6761	92	3
6769.63	6769	63	6769.63	6769	63	2
6707.16	6707	16	6707.16	6707	16	5
7189.73	7189	73	7189.73	7189	73	2
9406.18	9406	18	9406.18	9406	18	5
9512.26	9512	26	9512.26	9512	26	5
8923.53	8923	53	8923.53	8923	53	1
9382.58	9382	58	9382.58	9382	58	2
7860.69	7860	69	7860.69	7860	69	1
6348.68	6348	68	6348.68	6348	68	1
9244.33	9244	33	9244.33	9244	33	1
6974.74	6974	74	6974.74	6974	74	2
5298.39	5298	39	5298.39	5298	39	4
7795.05	7795	5	7795.05	7795	5	1
5616.95	5616	95	5616.95	5616	95	4
6991.63	6991	63	6991.63	6991	63	5
7833.43	7833	43	7833.43	7833	43	5
5476.17	5476	17	5476.17	5476	17	3
8907.1	8907	10	8907.1	8907	10	4
5619.58	5619	58	5619.58	5619	58	4
7321.11	7321	11	7321.11	7321	11	3
8954.79	8954	79	8954.79	8954	79	5
6678.54	6678	54	6678.54	6678	54	4
8331.18	8331	18	8331.18	8331	18	3
8959.16	8959	16	8959.16	8959	16	3
5635.21	5635	21	5635.21	5635	21	4
6759.32	6759	32	6759.32	6759	32	1
5446.82	5446	82	5446.82	5446	82	2
5624.23	5624	23	5624.23	5624	23	2
8986.69	8986	69	8986.69	8986	69	1
9019.43	9019	43	9019.43	9019	43	1
7385.15	7385	15	7385.15	7385	15	1
5754.84	5754	84	5754.84	5754	84	2
5725.59	5725	59	5725.59	5725	59	3
5336.41	5336	41	5336.41	5336	41	2
5922.55	5922	55	5922.55	5922	55	3
6000.37	6000	37	6000.37	6000	37	4
9259.94	9259	94	9259.94	9259	94	4
6066.65	6066	65	6066.65	6066	65	4
8860.58	8860	58	8860.58	8860	58	1
5606.62	5606	62	5606.62	5606	62	2
5309.5	5309	50	5309.5	5309	50	1
6597.32	6597	32	6597.32	6597	32	2
5905.53	5905	53	5905.53	5905	53	5
8868.55	8868	55	8868.55	8868	55	4
7213.8	7213	80	7213.8	7213	80	1
8659.68	8659	68	8659.68	8659	68	1
6700.5	6700	50	6700.5	6700	50	3
8452.49	8452	49	8452.49	8452	49	5
8329.78	8329	78	8329.78	8329	78	5
7320.61	7320	61	7320.61	7320	61	3
5772.12	5772	12	5772.12	5772	12	2
7282.09	7282	9	7282.09	7282	9	1
9761.15	9761	15	9761.15	9761	15	3
9104.3	9104	30	9104.3	9104	30	4
