items_number
200
stocks_number
1
digit
2
items
72.69	72	69	72.69	72	69	5
82.07	82	7	82.07	82	7	4
71.97	71	97	71.97	71	97	1
80.9	80	90	80.9	80	90	5
76.11	76	11	76.11	76	11	5
60.94	60	94	60.94	60	94	4
55.83	55	83	55.83	55	83	3
68.15	68	15	68.15	68	15	5
53.17	53	17	53.17	53	17	2
84.23	84	23	84.23	84	23	2
67.9	67	90	67.9	67	90	2
100.23	100	23	100.23	100	23	3
51.64	51	64	51.64	51	64	4
56.53	56	53	56.53	56	53	4
70.65	70	65	70.65	70	65	2
97.63	97	63	97.63	97	63	1
89.54	89	54	89.54	89	54	4
89.21	89	21	89.21	89	21	1
75.33	75	33	75.33	75	33	4
76.89	76	89	76.89	76	89	5
93.03	93	3	93.03	93	3	3
85.51	85	51	85.51	85	51	1
62.56	62	56	62.56	62	56	4
56.37	56	37	56.37	56	37	5
82.6	82	60	82.6	82	60	3
68.12	68	12	68.12	68	12	2
68.73	68	73	68.73	68	73	2
74.74	74	74	74.74	74	74	1
70.02	70	2	70.02	70	2	2
53.83	53	83	53.83	53	83	1
79.75	79	75	79.75	79	75	4
66.23	66	23	66.23	66	23	3
85.9	85	90	85.9	85	90	1
74.24	74	24	74.24	74	24	2
70.65	70	65	70.65	70	65	2
85.53	85	53	85.53	85	53	5
84.18	84	18	84.18	84	18	5
75.48	75	48	75.48	75	48	1
78.2	78	20	78.2	78	20	1
88.87	88	87	88.87	88	87	3
58.72	58	72	58.72	58	72	5
95.11	95	11	95.11	95	11	3
61.11	61	11	61.11	61	11	5
84.88	84	88	84.88	84	88	3
76.16	76	16	76.16	76	16	3
55.76	55	76	55.76	55	76	1
54.52	54	52	54.52	54	52	1
64.7	64	70	64.7	64	70	3
68.49	68	49	68.49	68	49	3
80.37	80	37	80.37	80	37	4
65.11	65	11	65.11	65	11	2
85.04	85	4	85.04	85	4	5
89.4	89	40	89.4	89	40	4
77.68	77	68	77.68	77	68	3
91.93	91	93	91.93	91	93	4
70.01	70	1	70.01	70	1	3
96.32	96	32	96.32	96	32	4
