items_number
200
stocks_number
1
digit
2
items
5522.73	5522	73	5522.73	5522	73	2
9965.71	9965	71	9965.71	9965	71	3
7842.85	7842	85	7842.85	7842	85	2
6691	6691	0	6691	6691	0	5
9633.83	9633	83	9633.83	9633	83	5
5266.15	5266	15	5266.15	5266	15	5
6924.15	6924	15	6924.15	6924	15	2
7935.98	7935	98	7935.98	7935	98	5
9397.32	9397	32	9397.32	9397	32	5
8409.84	8409	84	8409.84	8409	84	5
6896.11	6896	11	6896.11	6896	11	4
7096.12	7096	12	7096.12	7096	12	3
5660.01	5660	1	5660.01	5660	1	1
6888.38	6888	38	6888.38	6888	38	1
8983.27	8983	27	8983.27	8983	27	5
8668.02	8668	2	8668.02	8668	2	1
5057.55	5057	55	5057.55	5057	55	2
6344.4	6344	40	6344.4	6344	40	2
7782.91	7782	91	7782.91	7782	91	3
9072.02	9072	2	9072.02	9072	2	2
5667.21	5667	21	5667.21	5667	21	1
5990.28	5990	28	5990.28	5990	28	1
6464.51	6464	51	6464.51	6464	51	4
8353.65	8353	65	8353.65	8353	65	1
7606.01	7606	1	7606.01	7606	1	1
7798.43	7798	43	7798.43	7798	43	3
8158.44	8158	44	8158.44	8158	44	1
5257.69	5257	69	5257.69	5257	69	4
7438.73	7438	73	7438.73	7438	73	5
8215.1	8215	10	8215.1	8215	10	3
8459.37	8459	37	8459.37	8459	37	3
8724.98	8724	98	8724.98	8724	98	3
8179.81	8179	81	8179.81	8179	81	1
6300.74	6300	74	6300.74	6300	74	1
5414.99	5414	99	5414.99	5414	99	5
8574.65	8574	65	8574.65	8574	65	2
6567.42	6567	42	6567.42	6567	42	3
8101.66	8101	66	8101.66	8101	66	1
6508.15	6508	15	6508.15	6508	15	1
6726.74	6726	74	6726.74	6726	74	2
6509.5	6509	50	6509.5	6509	50	2
9167.26	9167	26	9167.26	9167	26	5
8823.39	8823	39	8823.39	8823	39	1
7933.52	7933	52	7933.52	7933	52	2
6054.17	6054	17	6054.17	6054	17	5
7805.66	7805	66	7805.66	7805	66	3
6600.06	6600	6	6600.06	6600	6	4
6874.72	6874	72	6874.72	6874	72	3
9149.58	9149	58	9149.58	9149	58	4
5144.5	5144	50	5144.5	5144	50	1
5946.74	5946	74	5946.74	5946	74	1
5578.8	5578	80	5578.8	5578	80	1
6134.3	6134	30	6134.3	6134	30	4
8173.77	8173	77	8173.77	8173	77	4
8932.97	8932	97	8932.97	8932	97	4
9503.31	9503	31	9503.31	9503	31	4
5970.2	5970	20	5970.2	5970	20	3
7089.42	7089	42	7089.42	7089	42	4
9761	9761	0	9761	9761	0	2
8409.45	8409	45	8409.45	8409	45	5
5303.04	5303	4	5303.04	5303	4	1
8219.9	8219	90	8219.9	8219	90	1
7132.96	7132	96	7132.96	7132	96	2
9245.86	9245	86	9245.86	9245	86	3
9519.16	9519	16	9519.16	9519	16	2
8309.47	8309	47	8309.47	8309	47	1
8581.03	8581	3	8581.03	8581	3	5
6848.58	6848	58	6848.58	6848	58	4
6409.13	6409	13	6409.13	6409	13	3
5088.18	5088	18	5088.18	5088	18	5
9338.33	9338	33	9338.33	9338	33	2
8681.63	8681	63	8681.63	8681	63	4
9256.96	9256	96	9256.96	9256	96	1
8160.24	8160	24	8160.24	8160	24	4
6613.67	6613	67	6613.67	6613	67	2
6072.13	6072	13	6072.13	6072	13	2
6727.42	6727	42	6727.42	6727	42	1
8977.74	8977	74	8977.74	8977	74	5
7947.85	7947	85	7947.85	7947	85	1
5875	5875	0	5875	5875	0	2
9121.76	9121	76	9121.76	9121	76	1
8893.11	8893	11	8893.11	8893	11	1
7217.8	7217	80	7217.8	7217	80	4
6018.06	6018	6	6018.06	6018	6	4
7065.88	7065	88	7065.88	7065	88	1
6148.78	6148	78	6148.78	6148	78	2
5520.9	5520	90	5520.9	5520	90	4
8799.6	8799	60	8799.6	8799	60	4
9000.72	9000	72	9000.72	9000	72	2
5280.9	5280	90	5280.9	5280	90	1
7970.58	7970	58	7970.58	7970	58	3
5066.76	5066	76	5066.76	5066	76	3
9262.32	9262	32	9262.32	9262	32	3
5864.54	5864	54	5864.54	5864	54	1
5073.14	5073	14	5073.14	5073	14	5
9544.01	9544	1	9544.01	9544	1	1
9173.01	9173	1	9173.01	9173	1	4
8655.17	8655	17	8655.17	8655	17	1
7154.59	7154	59	7154.59	7154	59	1
6344.14	6344	14	6344.14	6344	14	1
