items_number
200
stocks_number
1
digit
2
items
8601.4	8601	40	7255.22	7255	22	3
5573.93	5573	93	6010.42	6010	42	4
7051.26	7051	26	7392.48	7392	48	4
8051.86	8051	86	7129.82	7129	82	5
8517.23	8517	23	9307.54	9307	54	5
9363.08	9363	8	9821.29	9821	29	3
7239.88	7239	88	8586.59	8586	59	4
8085.4	8085	40	6692.89	6692	89	5
9593.39	9593	39	9480.04	9480	4	2
9649.74	9649	74	9577.69	9577	69	2
7847.25	7847	25	7524.18	7524	18	5
9825.06	9825	6	5578.45	5578	45	4
9283.53	9283	53	7472.2	7472	20	1
5279.87	5279	87	6200.42	6200	42	4
7193.35	7193	35	8027.88	8027	88	2
7180.07	7180	7	5412.59	5412	59	4
8420	8420	0	6190.13	6190	13	3
7646.03	7646	3	9188.54	9188	54	2
7359.06	7359	6	6519.98	6519	98	5
8951.5	8951	50	6400.88	6400	88	5
5620.91	5620	91	7259.62	7259	62	3
7332.25	7332	25	6652.01	6652	1	2
5039.97	5039	97	7961.61	7961	61	3
5465.55	5465	55	8079.41	8079	41	4
5617.25	5617	25	8459.81	8459	81	5
7018.51	7018	51	8542.65	8542	65	3
5330.27	5330	27	9435.76	9435	76	3
5527.19	5527	19	5622.23	5622	23	4
6391.73	6391	73	8794.67	8794	67	2
8269.35	8269	35	7566.76	7566	76	5
5242.5	5242	50	8903.49	8903	49	3
5755.65	5755	65	6048.89	6048	89	1
8842.8	8842	80	9339.18	9339	18	5
7293.77	7293	77	6294.98	6294	98	2
9569.03	9569	3	8940.23	8940	23	5
8122.04	8122	4	8646.73	8646	73	4
7418.85	7418	85	6114.27	6114	27	1
6808.43	6808	43	7525.35	7525	35	5
6206.96	6206	96	6100.14	6100	14	1
7774.25	7774	25	6356.83	6356	83	3
7219.7	7219	70	7101.04	7101	4	3
9816.21	9816	21	8625.32	8625	32	5
7598.83	7598	83	7698.28	7698	28	1
6501.75	6501	75	5336.77	5336	77	4
5857.6	5857	60	5587.26	5587	26	5
5553.18	5553	18	5724.68	5724	68	5
9444.82	9444	82	6511.36	6511	36	2
5040.12	5040	12	7540.92	7540	92	2
8962.73	8962	73	5674.22	5674	22	3
7565.88	7565	88	8030.34	8030	34	3
8991.14	8991	14	8941.8	8941	80	3
9582.17	9582	17	7933.37	7933	37	1
9898.65	9898	65	5444.87	5444	87	4
9793.11	9793	11	7664.94	7664	94	5
5047.24	5047	24	6011.78	6011	78	4
5514.42	5514	42	9667.69	9667	69	1
7573.62	7573	62	6206.11	6206	11	5
6140.51	6140	51	5446.07	5446	7	3
6041.62	6041	62	5288.92	5288	92	1
8965.87	8965	87	5762.78	5762	78	1
9410.38	9410	38	8775.83	8775	83	4
7046.12	7046	12	9191.93	9191	93	3
5482.04	5482	4	7574.2	7574	20	1
9014.19	9014	19	8113.02	8113	2	4
9339.41	9339	41	6247.43	6247	43	1
5050.59	5050	59	6513.95	6513	95	2
7898.23	7898	23	7521.27	7521	27	4
6757.79	6757	79	8125.7	8125	70	4
7621.02	7621	2	9039.3	9039	30	1
9868.19	9868	19	9385.41	9385	41	4
9531.04	9531	4	5243.05	5243	5	3
9840.72	9840	72	6902.87	6902	87	4
9683.92	9683	92	8772.25	8772	25	5
7891.39	7891	39	7941.33	7941	33	5
7103.99	7103	99	8001.64	8001	64	4
6303.04	6303	4	9359.51	9359	51	4
9207.1	9207	10	9428.54	9428	54	4
7309.81	7309	81	5274	5274	0	5
6343.68	6343	68	6899.43	6899	43	2
8168.83	8168	83	5102.76	5102	76	2
5637.21	5637	21	8304.86	8304	86	4
6096.82	6096	82	5839.76	5839	76	4
7749.52	7749	52	8035.65	8035	65	4
5534.39	5534	39	9512.73	9512	73	5
6651.93	6651	93	8503.22	8503	22	1
7796.76	7796	76	9047.44	9047	44	2
6811.81	6811	81	9178.42	9178	42	5
9224.07	9224	7	5471.33	5471	33	5
8937.79	8937	79	5255.51	5255	51	4
8616.43	8616	43	5228.86	5228	86	5
8951.46	8951	46	6997.64	6997	64	2
9109.18	9109	18	9793.34	9793	34	5
5661.08	5661	8	5182.8	5182	80	4
9433.02	9433	2	9571.36	9571	36	4
8885.37	8885	37	7905.88	7905	88	3
5000.49	5000	49	6429.23	6429	23	5
5246.61	5246	61	6083.83	6083	83	5
6783.12	6783	12	6189.15	6189	15	3
7520.28	7520	28	5316.46	5316	46	3
7867.63	7867	63	5884.14	5884	14	2
6650.83	6650	83	5573.08	5573	8	2
7813.84	7813	84	5560.51	5560	51	5
8470.88	8470	88	8550.01	8550	1	2
7095.27	7095	27	9345.85	9345	85	3
