items_number
200
stocks_number
1
digit
2
items
802172.81	802172	81	670039.24	670039	24	4
625779.44	625779	44	916829.22	916829	22	3
978868.84	978868	84	560011.25	560011	25	3
710834.42	710834	42	615172.23	615172	23	1
785948.06	785948	6	599771.22	599771	22	3
877352.4	877352	40	671703.02	671703	2	1
917508.59	917508	59	608714.05	608714	5	2
677223.78	677223	78	908625.13	908625	13	3
811429.3	811429	30	578823.93	578823	93	1
555108.12	555108	12	978088.31	978088	31	1
991707.42	991707	42	897473.53	897473	53	4
869638.08	869638	8	807124.08	807124	8	5
643570.33	643570	33	681026.49	681026	49	3
547883.77	547883	77	880988.14	880988	14	3
910538.62	910538	62	793335.42	793335	42	3
972852.85	972852	85	642178.45	642178	45	3
972926.49	972926	49	729611.31	729611	31	4
834504.45	834504	45	646909.7	646909	70	3
719580.37	719580	37	573100.99	573100	99	3
951350.86	951350	86	666457.16	666457	16	5
679548.43	679548	43	567477.08	567477	8	5
837537.66	837537	66	781232.22	781232	22	1
594991.48	594991	48	536185.01	536185	1	5
790102.31	790102	31	801294.59	801294	59	5
502810.01	502810	1	712506.91	712506	91	1
581607.86	581607	86	671790.71	671790	71	5
667464.11	667464	11	971451.28	971451	28	1
780978.47	780978	47	822074.22	822074	22	1
608928.13	608928	13	744313.08	744313	8	2
608278.02	608278	2	916701.94	916701	94	3
630985.4	630985	40	698337.76	698337	76	3
911100.94	911100	94	934999.84	934999	84	2
754705.46	754705	46	833529.68	833529	68	5
609852.77	609852	77	778995.53	778995	53	1
642580.36	642580	36	550170.07	550170	7	2
540652.05	540652	5	953947.91	953947	91	2
507850.69	507850	69	971345.08	971345	8	3
560087.96	560087	96	679531.13	679531	13	1
738522.35	738522	35	862572.56	862572	56	1
819279.99	819279	99	570814.01	570814	1	4
615195.6	615195	60	657618.96	657618	96	1
750876.78	750876	78	760044.1	760044	10	1
688916.08	688916	8	898585.61	898585	61	5
779412.93	779412	93	838645.45	838645	45	5
798759.07	798759	7	661678.76	661678	76	4
599454.22	599454	22	691919.03	691919	3	4
772911.3	772911	30	980823.42	980823	42	3
792332.56	792332	56	911936.6	911936	60	4
954605.19	954605	19	838828.25	838828	25	1
992491.68	992491	68	553923.93	553923	93	5
764328.43	764328	43	578392.76	578392	76	3
