items_number
200
stocks_number
1
digit
2
items
649.77	649	77	944.11	944	11	1
875.07	875	7	840.53	840	53	5
821.51	821	51	965.21	965	21	2
632.79	632	79	767.44	767	44	2
964.9	964	90	872.38	872	38	1
928.41	928	41	535.49	535	49	4
673.5	673	50	614.69	614	69	5
827.23	827	23	517.99	517	99	4
805.64	805	64	548.92	548	92	4
922.13	922	13	557.49	557	49	5
704.78	704	78	502.81	502	81	5
663.28	663	28	822.22	822	22	5
799.61	799	61	816.5	816	50	3
561.21	561	21	634.05	634	5	2
503.82	503	82	631.37	631	37	4
883.03	883	3	562.52	562	52	2
698.2	698	20	887.22	887	22	3
783.95	783	95	612.4	612	40	5
898.5	898	50	938.47	938	47	3
900.15	900	15	505.92	505	92	5
917.14	917	14	850.35	850	35	2
801.4	801	40	851.78	851	78	1
925.63	925	63	854.99	854	99	1
648.84	648	84	561.85	561	85	4
723.93	723	93	579.79	579	79	2
911.27	911	27	529.84	529	84	5
816.72	816	72	798.52	798	52	2
841.13	841	13	614.44	614	44	2
660.26	660	26	592.91	592	91	1
661.11	661	11	642.87	642	87	2
766.4	766	40	727.88	727	88	2
810.55	810	55	782.02	782	2	3
535.18	535	18	728.93	728	93	2
586.43	586	43	938.09	938	9	5
688.87	688	87	548.99	548	99	5
745.08	745	8	599.31	599	31	4
760.84	760	84	973.1	973	10	3
607.89	607	89	909.68	909	68	4
571.84	571	84	616.3	616	30	5
811.49	811	49	768.03	768	3	4
775.54	775	54	713.7	713	70	5
522.14	522	14	619.63	619	63	4
721.29	721	29	836.77	836	77	3
820.16	820	16	775.72	775	72	4
830.35	830	35	1000.2	1000	20	2
724.64	724	64	967.15	967	15	4
702.71	702	71	837.24	837	24	3
528.07	528	7	886.42	886	42	4
754.59	754	59	578.07	578	7	5
846.21	846	21	521.72	521	72	5
674.22	674	22	638.86	638	86	1
670.74	670	74	674.42	674	42	3
647.13	647	13	872.02	872	2	2
599.37	599	37	992.86	992	86	3
564.58	564	58	983.8	983	80	2
616.06	616	6	951.81	951	81	4
756.64	756	64	521.22	521	22	2
880.3	880	30	780.32	780	32	3
957.19	957	19	811.25	811	25	2
662.43	662	43	860.14	860	14	5
788.93	788	93	668.2	668	20	2
970.11	970	11	537.65	537	65	3
718.5	718	50	641.68	641	68	2
569.12	569	12	896.65	896	65	5
555.55	555	55	975.26	975	26	2
906.37	906	37	936.67	936	67	1
815.2	815	20	996.96	996	96	3
562.39	562	39	694.37	694	37	1
759.26	759	26	845.88	845	88	1
886.56	886	56	611.78	611	78	2
873.4	873	40	708.4	708	40	4
534.81	534	81	804.1	804	10	5
654.7	654	70	977.42	977	42	2
840.7	840	70	790.69	790	69	4
600.49	600	49	578.82	578	82	1
985.57	985	57	722.14	722	14	3
564.34	564	34	756.84	756	84	2
803.72	803	72	662.59	662	59	3
759.64	759	64	855.09	855	9	4
564.45	564	45	580.91	580	91	3
648.45	648	45	683.31	683	31	4
933.38	933	38	993.95	993	95	4
734.19	734	19	754.86	754	86	1
541.58	541	58	801.85	801	85	5
778.76	778	76	984.33	984	33	3
545.29	545	29	736.66	736	66	2
904.65	904	65	999.67	999	67	5
780.92	780	92	751.56	751	56	2
925.11	925	11	762.98	762	98	1
861.36	861	36	809.44	809	44	1
943.35	943	35	610.22	610	22	1
712.05	712	5	930.7	930	70	4
576.48	576	48	593.1	593	10	3
660.86	660	86	751.9	751	90	2
528.69	528	69	826.35	826	35	3
878.55	878	55	814.36	814	36	1
813.75	813	75	934.1	934	10	3
843.41	843	41	567.83	567	83	1
940.94	940	94	754.25	754	25	2
571.02	571	2	524.98	524	98	5
975.98	975	98	678.62	678	62	4
559.87	559	87	962.65	962	65	5
852.35	852	35	828.08	828	8	5
629.2	629	20	902.56	902	56	1
899.09	899	9	751.87	751	87	3
953.36	953	36	906.42	906	42	2
613.78	613	78	623.22	623	22	5
709.95	709	95	753.71	753	71	1
501.08	501	8	814.01	814	1	4
872.94	872	94	978.31	978	31	3
773.4	773	40	579.15	579	15	4
896.53	896	53	743.84	743	84	2
550.85	550	85	970.27	970	27	3
507.12	507	12	834.53	834	53	4
684.11	684	11	544.7	544	70	3
575.61	575	61	700.6	700	60	1
552.93	552	93	816.19	816	19	2
587.28	587	28	542.89	542	89	5
855.05	855	5	951.68	951	68	2
723.05	723	5	578.69	578	69	4
694.17	694	17	597.33	597	33	5
543.93	543	93	808.9	808	90	2
682.62	682	62	754.92	754	92	3
516.17	516	17	690.95	690	95	5
704.31	704	31	805.81	805	81	3
710.31	710	31	826.79	826	79	5
895.72	895	72	504.84	504	84	5
763.06	763	6	738.43	738	43	2
552.24	552	24	893.63	893	63	2
834.66	834	66	758.09	758	9	3
834.6	834	60	762.93	762	93	2
526.22	526	22	818.77	818	77	1
639.05	639	5	967.27	967	27	3
933.47	933	47	836.53	836	53	3
902.43	902	43	719.85	719	85	3
538.14	538	14	964.14	964	14	2
631.83	631	83	989.95	989	95	1
514.73	514	73	588.07	588	7	2
747.61	747	61	717.37	717	37	3
632.43	632	43	802.97	802	97	4
632.67	632	67	813.91	813	91	5
767.02	767	2	542.52	542	52	3
774.96	774	96	545.33	545	33	2
683.52	683	52	528.18	528	18	4
774.66	774	66	622.05	622	5	1
704.6	704	60	836.03	836	3	1
504.65	504	65	728.3	728	30	4
572.59	572	59	939.76	939	76	4
792.4	792	40	624.92	624	92	5
859.23	859	23	926.99	926	99	2
541.16	541	16	763.98	763	98	2
732.09	732	9	721.78	721	78	2
903.16	903	16	980.41	980	41	5
723.78	723	78	763.9	763	90	4
749.26	749	26	912.25	912	25	3
853.47	853	47	784.74	784	74	3
679.61	679	61	589.21	589	21	1
890.98	890	98	662.09	662	9	2
615.53	615	53	769.17	769	17	1
978.86	978	86	728.36	728	36	2
723.17	723	17	920.71	920	71	5
695.66	695	66	777.1	777	10	4
504.6	504	60	545.13	545	13	2
863.22	863	22	632.5	632	50	4
627.13	627	13	613.63	613	63	3
652.55	652	55	510.5	510	50	1
647.89	647	89	596.64	596	64	5
758.49	758	49	601.59	601	59	3
667.28	667	28	599.58	599	58	3
640.5	640	50	559.53	559	53	4
636.92	636	92	649.08	649	8	1
545.48	545	48	912.49	912	49	4
907.04	907	4	601.06	601	6	1
911.41	911	41	941.93	941	93	4
728	728	0	940.19	940	19	4
927.7	927	70	724.63	724	63	1
614.53	614	53	776.97	776	97	5
979.18	979	18	915.01	915	1	5
745.3	745	30	909.92	909	92	1
652.45	652	45	900.41	900	41	1
838.41	838	41	840	840	0	1
787.46	787	46	918.9	918	90	3
631.55	631	55	621.71	621	71	4
987.57	987	57	565.94	565	94	1
756.77	756	77	680.32	680	32	1
626.81	626	81	779.97	779	97	1
585.56	585	56	849.68	849	68	5
936.9	936	90	769.53	769	53	1
515.32	515	32	941.58	941	58	5
700.09	700	9	864.86	864	86	2
913.76	913	76	744.42	744	42	5
985.49	985	49	606.29	606	29	1
641.27	641	27	888.48	888	48	1
663.89	663	89	789.55	789	55	1
593.23	593	23	739.79	739	79	4
769.41	769	41	500.12	500	12	3
816.44	816	44	800.06	800	6	4
740.64	740	64	835.95	835	95	5
773.9	773	90	848.23	848	23	1
729.73	729	73	645.16	645	16	1
stocks
810.55	810	55	1
