77433.63	77433	63	77443.63	77443	63	4
70502.41	70502	41	70512.41	70512	41	4
71377.42	71377	42	71387.42	71387	42	3
58722.69	58722	69	58732.69	58732	69	4
85598.66	85598	66	85608.66	85608	66	3
50087.8	50087	80	50097.8	50097	80	2
65596.18	65596	18	65606.18	65606	18	2
53544.97	53544	97	53554.97	53554	97	4
55618.19	55618	19	55628.19	55628	19	1
97433.25	97433	25	97443.25	97443	25	2
90481.52	90481	52	90491.52	90491	52	4
80410.97	80410	97	80420.97	80420	97	5
75333.86	75333	86	75343.86	75343	86	3
94255.69	94255	69	94265.69	94265	69	3
95945.98	95945	98	95955.98	95955	98	4
80467.76	80467	76	80477.76	80477	76	5
86324.21	86324	21	86334.21	86334	21	3
63310.94	63310	94	63320.94	63320	94	4
62969.68	62969	68	62979.68	62979	68	1
55321.8	55321	80	55331.8	55331	80	4
85138.09	85138	9	85148.09	85148	9	4
76355.81	76355	81	76365.81	76365	81	1
52445.84	52445	84	52455.84	52455	84	3
72966.21	72966	21	72976.21	72976	21	5
64433.76	64433	76	64443.76	64443	76	1
97457.75	97457	75	97467.75	97467	75	5
94595.69	94595	69	94605.69	94605	69	1
79480.66	79480	66	79490.66	79490	66	5
87396.07	87396	7	87406.07	87406	7	2
65514.39	65514	39	65524.39	65524	39	3
50481.49	50481	49	50491.49	50491	49	3
74129.22	74129	22	74139.22	74139	22	5
86017.32	86017	32	86027.32	86027	32	3
71858.43	71858	43	71868.43	71868	43	2
82851.43	82851	43	82861.43	82861	43	1
80915.5	80915	50	80925.5	80925	50	5
71945.23	71945	23	71955.23	71955	23	3
57747.14	57747	14	57757.14	57757	14	2
93761.47	93761	47	93771.47	93771	47	5
86864.95	86864	95	86874.95	86874	95	3
55180.39	55180	39	55190.39	55190	39	5
84241	84241	0	84251	84251	0	3
67273.44	67273	44	67283.44	67283	44	4
80513.26	80513	26	80523.26	80523	26	4
78495.21	78495	21	78505.21	78505	21	1
63217.42	63217	42	63227.42	63227	42	5
60980.54	60980	54	60990.54	60990	54	3
64819.95	64819	95	64829.95	64829	95	5
85828.88	85828	88	85838.88	85838	88	5
73949.22	73949	22	73959.22	73959	22	4
79441.75	79441	75	79451.75	79451	75	4
70966.98	70966	98	70976.98	70976	98	3
59604.56	59604	56	59614.56	59614	56	1
91187.59	91187	59	91197.59	91197	59	1
93932.71	93932	71	93942.71	93942	71	2
83338.32	83338	32	83348.32	83348	32	3
88643.34	88643	34	88653.34	88653	34	2
97827.92	97827	92	97837.92	97837	92	4
62817.5	62817	50	62827.5	62827	50	4
85339.94	85339	94	85349.94	85349	94	1
stocks
80467.76	80467	76	1
