items_number
200
stocks_number
1
digit
2
items
92.05	92	5	80.21	80	21	1
87.92	87	92	91.16	91	16	3
91.66	91	66	78.05	78	5	5
60.18	60	18	97.87	97	87	3
85.1	85	10	68.56	68	56	5
57.39	57	39	53.82	53	82	3
82.04	82	4	97.28	97	28	4
50.21	50	21	85.75	85	75	3
84.09	84	9	79.56	79	56	4
55.3	55	30	54.32	54	32	4
72.88	72	88	100.38	100	38	1
93.24	93	24	75.21	75	21	1
83.22	83	22	96.26	96	26	5
61.66	61	66	93.08	93	8	5
77.84	77	84	82.78	82	78	5
50.87	50	87	62.75	62	75	3
54.2	54	20	53.3	53	30	1
61.73	61	73	78.24	78	24	5
69.52	69	52	95.21	95	21	1
63.66	63	66	61.87	61	87	1
80.28	80	28	80.47	80	47	5
54.49	54	49	78.84	78	84	1
57.09	57	9	83.52	83	52	3
73.74	73	74	73.11	73	11	2
84.59	84	59	65.57	65	57	5
82.59	82	59	61.34	61	34	2
77.57	77	57	90.07	90	7	4
62.08	62	8	84.58	84	58	5
53.85	53	85	67.66	67	66	4
57.12	57	12	64.84	64	84	5
66.93	66	93	81.67	81	67	4
95.42	95	42	97.87	97	87	5
95.04	95	4	79	79	0	2
57.11	57	11	58.72	58	72	4
79.61	79	61	93.27	93	27	2
79.15	79	15	98.08	98	8	3
64.51	64	51	87.06	87	6	3
60.17	60	17	63.07	63	7	5
80.88	80	88	82.84	82	84	2
72.12	72	12	65.14	65	14	3
65.48	65	48	67.91	67	91	4
76.28	76	28	55.22	55	22	5
90.88	90	88	90.36	90	36	4
72.22	72	22	62.17	62	17	3
88.94	88	94	73.31	73	31	4
66.73	66	73	71.66	71	66	5
72.09	72	9	99.92	99	92	2
66.14	66	14	76.61	76	61	1
77.98	77	98	73.9	73	90	1
65.62	65	62	93.13	93	13	3
80.32	80	32	87.01	87	1	3
81.26	81	26	77.9	77	90	5
70.63	70	63	96.49	96	49	3
61.41	61	41	69.53	69	53	5
53	53	0	50.53	50	53	4
53.22	53	22	85.59	85	59	4
67.53	67	53	54.87	54	87	1
54.09	54	9	64.6	64	60	2
90.82	90	82	68.69	68	69	3
70.38	70	38	71.05	71	5	5
62.22	62	22	52.45	52	45	1
56.28	56	28	100.88	100	88	1
89.81	89	81	67.45	67	45	1
56.26	56	26	81.45	81	45	5
88.39	88	39	82.13	82	13	1
67.42	67	42	84.72	84	72	2
59.93	59	93	78.54	78	54	4
51.42	51	42	68.71	68	71	1
77.59	77	59	97.31	97	31	3
63.81	63	81	60.38	60	38	1
98.54	98	54	57.86	57	86	3
66.59	66	59	88.22	88	22	3
64.61	64	61	90.12	90	12	2
87.43	87	43	97.74	97	74	3
62.81	62	81	50.91	50	91	2
76.55	76	55	62.95	62	95	2
52.68	52	68	92.92	92	92	2
84.43	84	43	73.83	73	83	4
92.22	92	22	62.09	62	9	4
53.66	53	66	65.83	65	83	2
100.57	100	57	91.48	91	48	1
96.54	96	54	74.1	74	10	2
85.44	85	44	66.25	66	25	4
94.2	94	20	60.49	60	49	5
56.48	56	48	93.63	93	63	1
62.97	62	97	66.78	66	78	2
71.94	71	94	95.08	95	8	3
73.01	73	1	98.02	98	2	4
67.06	67	6	80.91	80	91	3
61.28	61	28	62.29	62	29	2
67.91	67	91	93.08	93	8	5
53.28	53	28	56.36	56	36	1
92.08	92	8	86.18	86	18	4
55.72	55	72	85.05	85	5	5
84.07	84	7	88.33	88	33	2
79	79	0	93.83	93	83	2
72.66	72	66	68.77	68	77	3
93.52	93	52	65.39	65	39	5
54.42	54	42	60.54	60	54	2
73.78	73	78	90.08	90	8	2
81.86	81	86	100.29	100	29	2
76.49	76	49	68.92	68	92	1
63.37	63	37	77.82	77	82	5
69.47	69	47	90.42	90	42	5
63.44	63	44	89.66	89	66	4
75.71	75	71	51.73	51	73	1
95.03	95	3	76.37	76	37	1
90.12	90	12	81.59	81	59	2
84.14	84	14	75.08	75	8	4
86.25	86	25	89.46	89	46	5
94.3	94	30	70.94	70	94	4
83.71	83	71	90.08	90	8	1
82.31	82	31	62.08	62	8	3
52.74	52	74	86.71	86	71	4
76.43	76	43	100.57	100	57	5
62.31	62	31	79.23	79	23	5
89.23	89	23	77.49	77	49	5
71.89	71	89	94.18	94	18	4
86.32	86	32	50.26	50	26	3
80.82	80	82	81.92	81	92	4
56.69	56	69	80.99	80	99	2
52.24	52	24	94.86	94	86	4
83.1	83	10	88.8	88	80	1
98.78	98	78	91.17	91	17	3
83.48	83	48	78.91	78	91	5
66.69	66	69	75.14	75	14	2
50.78	50	78	83.52	83	52	1
79.15	79	15	70.2	70	20	4
84.22	84	22	64.05	64	5	4
79.72	79	72	93.07	93	7	4
77.45	77	45	59.8	59	80	1
89.08	89	8	64.35	64	35	2
55.21	55	21	85.99	85	99	4
90.82	90	82	87.62	87	62	5
57.55	57	55	78.77	78	77	2
93.17	93	17	74.18	74	18	4
90.05	90	5	88.35	88	35	5
51.1	51	10	78.66	78	66	4
82.81	82	81	79.29	79	29	1
73.71	73	71	87.43	87	43	1
61.87	61	87	91.65	91	65	5
100.11	100	11	73.75	73	75	1
55.94	55	94	76.51	76	51	3
93.19	93	19	52.73	52	73	2
51.38	51	38	58.46	58	46	4
55.89	55	89	75.6	75	60	5
55.5	55	50	56.97	56	97	2
65.13	65	13	59.47	59	47	5
50.78	50	78	93.3	93	30	5
65.35	65	35	81.75	81	75	4
95.95	95	95	65.4	65	40	3
57.48	57	48	73.3	73	30	2
92.11	92	11	74.61	74	61	5
78.58	78	58	52.2	52	20	1
79.78	79	78	63.99	63	99	1
74.11	74	11	76.04	76	4	4
68.27	68	27	51.86	51	86	4
80.56	80	56	96.52	96	52	1
53.26	53	26	71.76	71	76	5
51.01	51	1	65.92	65	92	2
58.8	58	80	62.11	62	11	4
80.23	80	23	80.56	80	56	5
90.09	90	9	53.27	53	27	1
88.54	88	54	72.1	72	10	4
94.58	94	58	91.18	91	18	1
97.17	97	17	55.56	55	56	2
80.71	80	71	96.8	96	80	5
83.63	83	63	79.05	79	5	5
72.79	72	79	84.74	84	74	2
87.53	87	53	99.61	99	61	5
80.87	80	87	90	90	0	2
84.67	84	67	99.39	99	39	2
86.16	86	16	71.36	71	36	2
59.81	59	81	66.03	66	3	2
50.38	50	38	51.65	51	65	3
62.54	62	54	53.34	53	34	2
89.71	89	71	65.15	65	15	1
80.88	80	88	82.62	82	62	4
77.68	77	68	88.82	88	82	3
90.01	90	1	58.46	58	46	5
69.75	69	75	62.89	62	89	5
71.15	71	15	52.22	52	22	2
97.01	97	1	81.76	81	76	3
61.38	61	38	61.02	61	2	4
73.73	73	73	79.94	79	94	2
75.31	75	31	68.75	68	75	5
59.5	59	50	61.06	61	6	4
92.01	92	1	80.81	80	81	1
79.39	79	39	88.79	88	79	2
62.28	62	28	82.34	82	34	3
67.54	67	54	69.25	69	25	4
88.2	88	20	100.9	100	90	5
66.52	66	52	87.9	87	90	4
57.64	57	64	98.52	98	52	4
100.74	100	74	71.53	71	53	1
85.1	85	10	77.6	77	60	4
78.33	78	33	52.6	52	60	2
54.45	54	45	91.33	91	33	5
67.25	67	25	55.17	55	17	1
75.12	75	12	60.34	60	34	4
stocks
309.08	309	8	1
