items_number
200
stocks_number
1
digit
2
items
61094.97	61094	97	70010.08	70010	8	2
62925.91	62925	91	55395.66	55395	66	3
86138.24	86138	24	89393.36	89393	36	4
59055.61	59055	61	66646.08	66646	8	2
86303.8	86303	80	83893.5	83893	50	4
75554.5	75554	50	81700.27	81700	27	1
91856.26	91856	26	100599.57	100599	57	1
80540.15	80540	15	72690.75	72690	75	5
79372.71	79372	71	74142.12	74142	12	1
58204.9	58204	90	54114.03	54114	3	2
85836	85836	0	90522.63	90522	63	5
57242.24	57242	24	66290.54	66290	54	4
71076.88	71076	88	61890.99	61890	99	4
79270.99	79270	99	85291.4	85291	40	4
80505.95	80505	95	77738.8	77738	80	1
73405.21	73405	21	77442.48	77442	48	1
89885.6	89885	60	86739.51	86739	51	1
60702.35	60702	35	52305.99	52305	99	3
58095.7	58095	70	64728.32	64728	32	5
69673.36	69673	36	79647.48	79647	48	1
60214.16	60214	16	63018.87	63018	87	1
93804.88	93804	88	85981.82	85981	82	4
70772.69	70772	69	68841.78	68841	78	2
93291.58	93291	58	83308.46	83308	46	2
74159.01	74159	1	84114.36	84114	36	4
70228.94	70228	94	79083.46	79083	46	1
87823.63	87823	63	97687.06	97687	6	4
66501.32	66501	32	59773.88	59773	88	1
86955.71	86955	71	77400.31	77400	31	1
51726.76	51726	76	50176.11	50176	11	1
87644.57	87644	57	95354.63	95354	63	4
98049.68	98049	68	91130.36	91130	36	4
73952.19	73952	19	74872.75	74872	75	3
73781.33	73781	33	74745.98	74745	98	5
57103.29	57103	29	47774.43	47774	43	2
69555.99	69555	99	61786.25	61786	25	4
58635.83	58635	83	59466.24	59466	24	5
58259.55	58259	55	51394.98	51394	98	2
50094.67	50094	67	48196.97	48196	97	3
88007.07	88007	7	97329.33	97329	33	1
66463.97	66463	97	69229.01	69229	1	4
85930.19	85930	19	78717.58	78717	58	3
54549.31	54549	31	62919.86	62919	86	1
96840.37	96840	37	104142.97	104142	97	4
74500.18	74500	18	83308.97	83308	97	1
85055.78	85055	78	80657.64	80657	64	1
79546.58	79546	58	80884.44	80884	44	5
73685.78	73685	78	69346.48	69346	48	3
55057.65	55057	65	55983.63	55983	63	3
87641.28	87641	28	89333.75	89333	75	4
93358.66	93358	66	92713.93	92713	93	5
74572.33	74572	33	68301.51	68301	51	1
90745.69	90745	69	94614.55	94614	55	4
73431.36	73431	36	64576.72	64576	72	2
67862.92	67862	92	61609.96	61609	96	4
74204.22	74204	22	78027.89	78027	89	3
52959.3	52959	30	46679.16	46679	16	4
64985.55	64985	55	62316.99	62316	99	3
90705.06	90705	6	81521.77	81521	77	5
89914.53	89914	53	87800.44	87800	44	1
66711.83	66711	83	72492.08	72492	8	3
78348.63	78348	63	86874.41	86874	41	1
87962.73	87962	73	88929.79	88929	79	1
90663.54	90663	54	91085.82	91085	82	3
61429.96	61429	96	64639.37	64639	37	5
54365.03	54365	3	59724.21	59724	21	3
60217.54	60217	54	66591.07	66591	7	1
79365.32	79365	32	77126.58	77126	58	4
62624.1	62624	10	54838.17	54838	17	4
69612.73	69612	73	64087.02	64087	2	3
76672.39	76672	39	73755.9	73755	90	1
88389.6	88389	60	93370.15	93370	15	4
55541.92	55541	92	52803.59	52803	59	5
81222.7	81222	70	80395.74	80395	74	1
94529.97	94529	97	100532.1	100532	10	3
89342.62	89342	62	89132.54	89132	54	2
75577	75577	0	80352.38	80352	38	3
74074.08	74074	8	71414.53	71414	53	2
63026.41	63026	41	72198.01	72198	1	4
80634.65	80634	65	76335.99	76335	99	3
71015.88	71015	88	63767.27	63767	27	2
56384.07	56384	7	58632.91	58632	91	4
55205.98	55205	98	58356.5	58356	50	3
61759.57	61759	57	68381.79	68381	79	5
79815.95	79815	95	83208.61	83208	61	2
73067.9	73067	90	63685.44	63685	44	1
95264.31	95264	31	99429.68	99429	68	4
82774.78	82774	78	73607.77	73607	77	2
88053.98	88053	98	86002.41	86002	41	5
85968.38	85968	38	90949.46	90949	46	1
72688.83	72688	83	71407.19	71407	19	2
64064.33	64064	33	61515.48	61515	48	5
73616.01	73616	1	80843.84	80843	84	1
69950.57	69950	57	63356.96	63356	96	2
54727.88	54727	88	62600.29	62600	29	2
85045.5	85045	50	89203.21	89203	21	5
