items_number
200
stocks_number
1
digit
2
items
614266.22	614266	22	614276.22	614276	22	1
941810.11	941810	11	941820.11	941820	11	3
840598.54	840598	54	840608.54	840608	54	4
999099.69	999099	69	999109.69	999109	69	2
536570.31	536570	31	536580.31	536580	31	5
600589.12	600589	12	600599.12	600599	12	5
596134.29	596134	29	596144.29	596144	29	1
708861.08	708861	8	708871.08	708871	8	3
966314.39	966314	39	966324.39	966324	39	3
543076.61	543076	61	543086.61	543086	61	5
979721.72	979721	72	979731.72	979731	72	4
668577.86	668577	86	668587.86	668587	86	5
863143.05	863143	5	863153.05	863153	5	5
948260.82	948260	82	948270.82	948270	82	5
549755.37	549755	37	549765.37	549765	37	2
879083.41	879083	41	879093.41	879093	41	5
665688.37	665688	37	665698.37	665698	37	4
546165.88	546165	88	546175.88	546175	88	4
741093.78	741093	78	741103.78	741103	78	1
813751.49	813751	49	813761.49	813761	49	1
943882.05	943882	5	943892.05	943892	5	4
838072.71	838072	71	838082.71	838082	71	1
571888.18	571888	18	571898.18	571898	18	5
774224.88	774224	88	774234.88	774234	88	4
881781.12	881781	12	881791.12	881791	12	1
764013.55	764013	55	764023.55	764023	55	5
524297.98	524297	98	524307.98	524307	98	1
669295.87	669295	87	669305.87	669305	87	1
788623.67	788623	67	788633.67	788633	67	5
788119.83	788119	83	788129.83	788129	83	2
552016.72	552016	72	552026.72	552026	72	4
923537.89	923537	89	923547.89	923547	89	1
750575.94	750575	94	750585.94	750585	94	4
892614.27	892614	27	892624.27	892624	27	2
922635.1	922635	10	922645.1	922645	10	4
807792.78	807792	78	807802.78	807802	78	5
513850.91	513850	91	513860.91	513860	91	4
518769.4	518769	40	518779.4	518779	40	1
516653.38	516653	38	516663.38	516663	38	2
980164.82	980164	82	980174.82	980174	82	1
561845.53	561845	53	561855.53	561855	53	5
517020.1	517020	10	517030.1	517030	10	2
669387.69	669387	69	669397.69	669397	69	2
945635.58	945635	58	945645.58	945645	58	1
965280.45	965280	45	965290.45	965290	45	2
719142.58	719142	58	719152.58	719152	58	1
824717.51	824717	51	824727.51	824727	51	5
651614.82	651614	82	651624.82	651624	82	5
785954.47	785954	47	785964.47	785964	47	4
586456.3	586456	30	586466.3	586466	30	3
965365.31	965365	31	965375.31	965375	31	5
729836.52	729836	52	729846.52	729846	52	4
945175.53	945175	53	945185.53	945185	53	3
557899.01	557899	1	557909.01	557909	1	2
504059.4	504059	40	504069.4	504069	40	2
826955.66	826955	66	826965.66	826965	66	5
821913.56	821913	56	821923.56	821923	56	1
549004.9	549004	90	549014.9	549014	90	4
996250.05	996250	5	996260.05	996260	5	5
631182.23	631182	23	631192.23	631192	23	1
857770.25	857770	25	857780.25	857780	25	5
568912.78	568912	78	568922.78	568922	78	3
554718.65	554718	65	554728.65	554728	65	3
628991.71	628991	71	629001.71	629001	71	5
961527.57	961527	57	961537.57	961537	57	2
977354.75	977354	75	977364.75	977364	75	3
936783.49	936783	49	936793.49	936793	49	5
996024.48	996024	48	996034.48	996034	48	2
516769.15	516769	15	516779.15	516779	15	3
953436.39	953436	39	953446.39	953446	39	3
976187.3	976187	30	976197.3	976197	30	2
599261.2	599261	20	599271.2	599271	20	2
