items_number
200
stocks_number
1
digit
2
items
61.34	61	34	71.34	71	34	1
85.31	85	31	95.31	95	31	2
62.25	62	25	72.25	72	25	5
92.98	92	98	102.98	102	98	2
90.56	90	56	100.56	100	56	1
72.09	72	9	82.09	82	9	2
78.01	78	1	88.01	88	1	2
76.97	76	97	86.97	86	97	4
66.11	66	11	76.11	76	11	1
65.2	65	20	75.2	75	20	5
55.25	55	25	65.25	65	25	5
85.67	85	67	95.67	95	67	5
52.61	52	61	62.61	62	61	2
83.5	83	50	93.5	93	50	3
85.77	85	77	95.77	95	77	4
54.5	54	50	64.5	64	50	1
63.98	63	98	73.98	73	98	4
66.87	66	87	76.87	76	87	1
65.35	65	35	75.35	75	35	3
50.13	50	13	60.13	60	13	2
78.58	78	58	88.58	88	58	2
90.09	90	9	100.09	100	9	4
77.04	77	4	87.04	87	4	5
100.43	100	43	110.43	110	43	5
62.57	62	57	72.57	72	57	2
72.24	72	24	82.24	82	24	4
72.18	72	18	82.18	82	18	4
70.87	70	87	80.87	80	87	5
65.75	65	75	75.75	75	75	2
91.47	91	47	101.47	101	47	3
64.27	64	27	74.27	74	27	2
76.09	76	9	86.09	86	9	2
50.78	50	78	60.78	60	78	4
76.05	76	5	86.05	86	5	2
93.07	93	7	103.07	103	7	5
90.34	90	34	100.34	100	34	4
98.66	98	66	108.66	108	66	3
95.08	95	8	105.08	105	8	3
90.83	90	83	100.83	100	83	4
88.29	88	29	98.29	98	29	5
59.81	59	81	69.81	69	81	4
70.09	70	9	80.09	80	9	4
72.48	72	48	82.48	82	48	4
86.94	86	94	96.94	96	94	5
52.11	52	11	62.11	62	11	3
56.77	56	77	66.77	66	77	5
90.45	90	45	100.45	100	45	2
90.1	90	10	100.1	100	10	2
98.64	98	64	108.64	108	64	2
54.32	54	32	64.32	64	32	2
91.75	91	75	101.75	101	75	3
100.74	100	74	110.74	110	74	3
69.41	69	41	79.41	79	41	5
92.32	92	32	102.32	102	32	2
99.69	99	69	109.69	109	69	3
81.5	81	50	91.5	91	50	4
63.56	63	56	73.56	73	56	2
70.4	70	40	80.4	80	40	3
75.37	75	37	85.37	85	37	3
52.31	52	31	62.31	62	31	3
86.87	86	87	96.87	96	87	2
89.17	89	17	99.17	99	17	5
79.4	79	40	89.4	89	40	4
60.17	60	17	70.17	70	17	5
89.74	89	74	99.74	99	74	3
71.99	71	99	81.99	81	99	5
100.51	100	51	110.51	110	51	5
86.92	86	92	96.92	96	92	2
65.6	65	60	75.6	75	60	2
