items_number
200
stocks_number
1
digit
2
items
876202.42	876202	42	876212.42	876212	42	2
512413.33	512413	33	512423.33	512423	33	3
979622.16	979622	16	979632.16	979632	16	3
715563.11	715563	11	715573.11	715573	11	5
597657.68	597657	68	597667.68	597667	68	5
661322.36	661322	36	661332.36	661332	36	2
659024.35	659024	35	659034.35	659034	35	5
838618.95	838618	95	838628.95	838628	95	1
727450.19	727450	19	727460.19	727460	19	1
547232.95	547232	95	547242.95	547242	95	2
763670.48	763670	48	763680.48	763680	48	5
927249.01	927249	1	927259.01	927259	1	3
555100.83	555100	83	555110.83	555110	83	2
606277.27	606277	27	606287.27	606287	27	4
824679.45	824679	45	824689.45	824689	45	5
565097.04	565097	4	565107.04	565107	4	1
782208.9	782208	90	782218.9	782218	90	1
735343.06	735343	6	735353.06	735353	6	1
971386.13	971386	13	971396.13	971396	13	3
867628.05	867628	5	867638.05	867638	5	4
514353.04	514353	4	514363.04	514363	4	2
579612.49	579612	49	579622.49	579622	49	1
728257.54	728257	54	728267.54	728267	54	4
901926.66	901926	66	901936.66	901936	66	3
969381.16	969381	16	969391.16	969391	16	2
792409.51	792409	51	792419.51	792419	51	1
772914.71	772914	71	772924.71	772924	71	4
829698.58	829698	58	829708.58	829708	58	4
980487.74	980487	74	980497.74	980497	74	1
840605.79	840605	79	840615.79	840615	79	1
803046.81	803046	81	803056.81	803056	81	5
877335.17	877335	17	877345.17	877345	17	4
853018.64	853018	64	853028.64	853028	64	1
803314.5	803314	50	803324.5	803324	50	3
592897.8	592897	80	592907.8	592907	80	1
950675.32	950675	32	950685.32	950685	32	5
964636.86	964636	86	964646.86	964646	86	4
751922.67	751922	67	751932.67	751932	67	5
809939.79	809939	79	809949.79	809949	79	5
692086.05	692086	5	692096.05	692096	5	1
799154.14	799154	14	799164.14	799164	14	3
573609.79	573609	79	573619.79	573619	79	4
639981.58	639981	58	639991.58	639991	58	3
874901.97	874901	97	874911.97	874911	97	5
679886.58	679886	58	679896.58	679896	58	4
964660.04	964660	4	964670.04	964670	4	5
939999.54	939999	54	940009.54	940009	54	5
982741.48	982741	48	982751.48	982751	48	4
720649.62	720649	62	720659.62	720659	62	5
932031.67	932031	67	932041.67	932041	67	3
871015.05	871015	5	871025.05	871025	5	2
735002.19	735002	19	735012.19	735012	19	1
511642.68	511642	68	511652.68	511652	68	5
619918.12	619918	12	619928.12	619928	12	3
657574.85	657574	85	657584.85	657584	85	5
501670.84	501670	84	501680.84	501680	84	1
932974.63	932974	63	932984.63	932984	63	5
930489.08	930489	8	930499.08	930499	8	3
831368.94	831368	94	831378.94	831378	94	2
913460.9	913460	90	913470.9	913470	90	5
771093.39	771093	39	771103.39	771103	39	1
634413.76	634413	76	634423.76	634423	76	1
811442.59	811442	59	811452.59	811452	59	5
644757.03	644757	3	644767.03	644767	3	1
937727.26	937727	26	937737.26	937737	26	5
904339.91	904339	91	904349.91	904349	91	5
616078.87	616078	87	616088.87	616088	87	2
902363.64	902363	64	902373.64	902373	64	5
656260.1	656260	10	656270.1	656270	10	5
926017.66	926017	66	926027.66	926027	66	3
615095.22	615095	22	615105.22	615105	22	1
976061.24	976061	24	976071.24	976071	24	4
520272.97	520272	97	520282.97	520282	97	1
755076.8	755076	80	755086.8	755086	80	3
850962.74	850962	74	850972.74	850972	74	3
720805.55	720805	55	720815.55	720815	55	4
740382.36	740382	36	740392.36	740392	36	2
811607.8	811607	80	811617.8	811617	80	5
724193.55	724193	55	724203.55	724203	55	5
961031.51	961031	51	961041.51	961041	51	3
