items_number
200
stocks_number
1
digit
2
items
955.63	955	63	880.63	880	63	5
700.65	700	65	637.93	637	93	2
531.85	531	85	458.85	458	85	3
1000.88	1000	88	1007.74	1007	74	3
627.58	627	58	645.84	645	84	2
787.39	787	39	784.4	784	40	4
572.07	572	7	482.45	482	45	1
512.09	512	9	412.13	412	13	3
951.11	951	11	942.89	942	89	1
724.06	724	6	817.86	817	86	5
892.2	892	20	830.1	830	10	3
716.49	716	49	725.48	725	48	5
863.86	863	86	879.91	879	91	3
607.44	607	44	618.93	618	93	1
769.43	769	43	757.89	757	89	4
941.42	941	42	962.61	962	61	4
502.44	502	44	537.72	537	72	3
988.93	988	93	1060.37	1060	37	4
598.11	598	11	651.23	651	23	5
627.91	627	91	552.06	552	6	4
728.05	728	5	657.9	657	90	2
713.31	713	31	810.7	810	70	1
706.72	706	72	745.91	745	91	3
529.93	529	93	492.14	492	14	5
877.9	877	90	865.27	865	27	1
981.06	981	6	994.43	994	43	4
855.66	855	66	941.83	941	83	2
988.95	988	95	913.79	913	79	2
523.64	523	64	436.28	436	28	1
733.25	733	25	828.79	828	79	2
864.79	864	79	957.26	957	26	5
978.28	978	28	1067.88	1067	88	5
933.9	933	90	864.7	864	70	1
895.16	895	16	965.09	965	9	5
977.68	977	68	972.6	972	60	5
559.48	559	48	558.55	558	55	2
928.55	928	55	845.47	845	47	3
549.28	549	28	504.04	504	4	5
818.09	818	9	767.67	767	67	1
625.19	625	19	583.36	583	36	5
773.34	773	34	871.89	871	89	1
710.29	710	29	697.74	697	74	3
841.68	841	68	908.81	908	81	4
635.2	635	20	648.78	648	78	3
563.25	563	25	611.65	611	65	5
856.63	856	63	810.68	810	68	2
823.15	823	15	908.4	908	40	2
812.69	812	69	794.35	794	35	4
843.57	843	57	920.03	920	3	2
667.26	667	26	704.6	704	60	1
685.13	685	13	642.39	642	39	3
570.14	570	14	475.92	475	92	3
880.1	880	10	864.3	864	30	3
637.85	637	85	734.3	734	30	2
599.59	599	59	517.04	517	4	5
502	502	0	574.54	574	54	3
617.43	617	43	576.7	576	70	2
700.77	700	77	754.86	754	86	1
990.95	990	95	1037.34	1037	34	1
640.08	640	8	612.98	612	98	3
933.02	933	2	931.66	931	66	4
600.26	600	26	639.57	639	57	3
864.36	864	36	824.86	824	86	2
865.92	865	92	894.36	894	36	1
741.94	741	94	700.65	700	65	2
841.56	841	56	846.45	846	45	3
670.92	670	92	748.88	748	88	2
669.49	669	49	645.1	645	10	1
890.84	890	84	900.48	900	48	2
735.53	735	53	661.53	661	53	4
794.2	794	20	828.43	828	43	5
909.18	909	18	917.37	917	37	2
691.83	691	83	655.28	655	28	3
634.88	634	88	584.24	584	24	5
544.91	544	91	464.14	464	14	2
754.6	754	60	665.92	665	92	2
990.04	990	4	994.91	994	91	3
613.06	613	6	668.53	668	53	5
812.3	812	30	756.28	756	28	1
578.61	578	61	508.93	508	93	4
780.84	780	84	722.13	722	13	2
997.95	997	95	998.66	998	66	5
648.27	648	27	584.84	584	84	4
907.94	907	94	933.41	933	41	5
633.32	633	32	580.93	580	93	3
994.87	994	87	898.87	898	87	3
909.46	909	46	906.92	906	92	4
998.75	998	75	1004.63	1004	63	4
940.64	940	64	999.72	999	72	5
645.41	645	41	588.26	588	26	2
884.83	884	83	962.61	962	61	1
872.19	872	19	828.36	828	36	5
745.19	745	19	777.8	777	80	4
748.71	748	71	836.46	836	46	5
983.63	983	63	1019.69	1019	69	1
986.13	986	13	1077.44	1077	44	2
588.28	588	28	530.9	530	90	2
899.56	899	56	862.58	862	58	4
654.15	654	15	570.53	570	53	2
724.64	724	64	777.36	777	36	1
633.61	633	61	623.11	623	11	3
694.87	694	87	694.96	694	96	3
632.35	632	35	592.7	592	70	2
824.44	824	44	878.38	878	38	5
828.76	828	76	878.18	878	18	2
923.78	923	78	853.83	853	83	5
824.05	824	5	839.29	839	29	4
563.8	563	80	467.08	467	8	1
535.36	535	36	621.34	621	34	4
882.87	882	87	941.54	941	54	1
888.93	888	93	822.98	822	98	1
562.2	562	20	489.45	489	45	1
878.82	878	82	838.2	838	20	5
535.2	535	20	455.82	455	82	4
969.67	969	67	972.85	972	85	5
758.14	758	14	765.13	765	13	4
775.59	775	59	700.68	700	68	3
623.13	623	13	723.77	723	77	3
501.89	501	89	414.75	414	75	2
714.24	714	24	798.38	798	38	2
514.07	514	7	607.02	607	2	4
631.25	631	25	672.35	672	35	3
832.95	832	95	922.73	922	73	4
759.26	759	26	783.81	783	81	4
879.96	879	96	858.78	858	78	4
814.58	814	58	839.42	839	42	4
992.92	992	92	957.25	957	25	5
713.76	713	76	734.66	734	66	5
960.66	960	66	1049.97	1049	97	4
892.59	892	59	823.76	823	76	1
937.41	937	41	910.02	910	2	5
592.28	592	28	520.07	520	7	3
586.46	586	46	618.72	618	72	3
816.28	816	28	799.71	799	71	4
663.24	663	24	695.44	695	44	5
660.74	660	74	591.89	591	89	1
985.06	985	6	999.53	999	53	3
733.81	733	81	679.7	679	70	3
971.06	971	6	906.94	906	94	3
767.42	767	42	716.86	716	86	4
615.68	615	68	520.24	520	24	3
858.99	858	99	778.93	778	93	4
829.14	829	14	755.31	755	31	4
739.02	739	2	704.41	704	41	4
640.72	640	72	580.75	580	75	4
543.33	543	33	572.14	572	14	5
743.68	743	68	765.53	765	53	2
661.31	661	31	576.41	576	41	2
913.47	913	47	891.89	891	89	2
744.58	744	58	729.27	729	27	3
876.07	876	7	925.78	925	78	5
928.06	928	6	898.88	898	88	3
876.35	876	35	802.59	802	59	2
954.02	954	2	993.49	993	49	3
933.84	933	84	977.69	977	69	1
500.31	500	31	505.37	505	37	2
514.13	514	13	427.89	427	89	3
924.76	924	76	983.92	983	92	3
714.6	714	60	790.03	790	3	4
974.79	974	79	1026.86	1026	86	4
562.87	562	87	653.68	653	68	3
897.53	897	53	846.02	846	2	3
812.59	812	59	892.92	892	92	1
648.86	648	86	620.38	620	38	3
712.81	712	81	694.7	694	70	3
721.84	721	84	732.35	732	35	5
554.6	554	60	557.25	557	25	5
944.87	944	87	1040.23	1040	23	3
955.65	955	65	963.03	963	3	4
524.67	524	67	513.2	513	20	3
710.81	710	81	805.1	805	10	3
816.86	816	86	779.27	779	27	1
629.18	629	18	588.13	588	13	1
785.47	785	47	705.38	705	38	1
554.88	554	88	532.67	532	67	1
769.9	769	90	768.85	768	85	1
574.81	574	81	623.5	623	50	5
798.57	798	57	898.19	898	19	2
930.74	930	74	945.27	945	27	2
987.8	987	80	1064.39	1064	39	3
788.67	788	67	773.45	773	45	2
551.81	551	81	514.03	514	3	4
914.86	914	86	860.27	860	27	2
663.02	663	2	624.02	624	2	5
505.36	505	36	557.52	557	52	3
593.7	593	70	684.93	684	93	5
911.85	911	85	927.38	927	38	2
766.49	766	49	832.41	832	41	3
516.99	516	99	515.83	515	83	2
624.45	624	45	615.38	615	38	5
739.8	739	80	756.25	756	25	1
578.38	578	38	567.51	567	51	4
767.98	767	98	757.39	757	39	4
797.4	797	40	744.16	744	16	3
973.24	973	24	984.86	984	86	3
726.31	726	31	799.07	799	7	4
518.76	518	76	526.5	526	50	3
527.85	527	85	441.12	441	12	3
669.7	669	70	687.3	687	30	1
973.41	973	41	888.52	888	52	1
stocks
1702.7	1702	70	1
