items_number
200
stocks_number
1
digit
2
items
768.56	768	56	768.56	768	56	3
833.96	833	96	833.96	833	96	2
791.61	791	61	791.61	791	61	1
903.18	903	18	903.18	903	18	3
530.61	530	61	530.61	530	61	5
574.08	574	8	574.08	574	8	5
587.61	587	61	587.61	587	61	4
629.99	629	99	629.99	629	99	5
809.41	809	41	809.41	809	41	4
516.58	516	58	516.58	516	58	3
571.31	571	31	571.31	571	31	4
603.2	603	20	603.2	603	20	1
570.22	570	22	570.22	570	22	1
593.44	593	44	593.44	593	44	4
762.05	762	5	762.05	762	5	2
797.82	797	82	797.82	797	82	5
990.78	990	78	990.78	990	78	2
807.37	807	37	807.37	807	37	4
637.58	637	58	637.58	637	58	2
615.44	615	44	615.44	615	44	2
504.67	504	67	504.67	504	67	1
708.16	708	16	708.16	708	16	5
609.95	609	95	609.95	609	95	5
666.17	666	17	666.17	666	17	2
798.24	798	24	798.24	798	24	5
692.32	692	32	692.32	692	32	1
547.28	547	28	547.28	547	28	1
758.7	758	70	758.7	758	70	3
536.32	536	32	536.32	536	32	2
565.54	565	54	565.54	565	54	1
639.19	639	19	639.19	639	19	2
805.4	805	40	805.4	805	40	4
898.5	898	50	898.5	898	50	2
930.81	930	81	930.81	930	81	3
954.1	954	10	954.1	954	10	2
929.11	929	11	929.11	929	11	3
504.41	504	41	504.41	504	41	4
540.23	540	23	540.23	540	23	5
804.1	804	10	804.1	804	10	2
559.82	559	82	559.82	559	82	3
803.81	803	81	803.81	803	81	4
876.94	876	94	876.94	876	94	2
910.55	910	55	910.55	910	55	3
874.56	874	56	874.56	874	56	1
715.38	715	38	715.38	715	38	5
671.6	671	60	671.6	671	60	1
670.9	670	90	670.9	670	90	5
704.68	704	68	704.68	704	68	4
978.97	978	97	978.97	978	97	4
554.48	554	48	554.48	554	48	1
565.12	565	12	565.12	565	12	5
728.65	728	65	728.65	728	65	2
762.16	762	16	762.16	762	16	1
674.59	674	59	674.59	674	59	4
894.34	894	34	894.34	894	34	3
806.4	806	40	806.4	806	40	5
613.43	613	43	613.43	613	43	2
688.62	688	62	688.62	688	62	4
563.1	563	10	563.1	563	10	4
649.28	649	28	649.28	649	28	3
753.16	753	16	753.16	753	16	4
702.81	702	81	702.81	702	81	3
700.68	700	68	700.68	700	68	2
898.18	898	18	898.18	898	18	2
879.62	879	62	879.62	879	62	5
653.31	653	31	653.31	653	31	5
826.29	826	29	826.29	826	29	4
883.56	883	56	883.56	883	56	5
941.54	941	54	941.54	941	54	1
876.92	876	92	876.92	876	92	2
688.9	688	90	688.9	688	90	2
743.36	743	36	743.36	743	36	1
998.86	998	86	998.86	998	86	3
597.45	597	45	597.45	597	45	1
616.92	616	92	616.92	616	92	1
712.76	712	76	712.76	712	76	5
514.05	514	5	514.05	514	5	3
533.82	533	82	533.82	533	82	5
662.96	662	96	662.96	662	96	3
738.55	738	55	738.55	738	55	4
834.82	834	82	834.82	834	82	1
727.08	727	8	727.08	727	8	4
967.72	967	72	967.72	967	72	5
595.98	595	98	595.98	595	98	3
902.2	902	20	902.2	902	20	4
860.06	860	6	860.06	860	6	2
647.9	647	90	647.9	647	90	4
761.63	761	63	761.63	761	63	5
794.2	794	20	794.2	794	20	5
711	711	0	711	711	0	3
910.91	910	91	910.91	910	91	5
547.88	547	88	547.88	547	88	3
659.81	659	81	659.81	659	81	2
857.12	857	12	857.12	857	12	3
945.06	945	6	945.06	945	6	1
537.96	537	96	537.96	537	96	1
756.95	756	95	756.95	756	95	4
516.87	516	87	516.87	516	87	4
666.04	666	4	666.04	666	4	2
696.49	696	49	696.49	696	49	4
638.79	638	79	638.79	638	79	5
855.94	855	94	855.94	855	94	1
686.37	686	37	686.37	686	37	1
636.17	636	17	636.17	636	17	5
698.92	698	92	698.92	698	92	1
548.81	548	81	548.81	548	81	1
848.93	848	93	848.93	848	93	4
713.49	713	49	713.49	713	49	4
828.15	828	15	828.15	828	15	2
757.41	757	41	757.41	757	41	3
951.04	951	4	951.04	951	4	4
661.49	661	49	661.49	661	49	4
984.5	984	50	984.5	984	50	1
917.76	917	76	917.76	917	76	3
502.47	502	47	502.47	502	47	1
631.22	631	22	631.22	631	22	4
523.34	523	34	523.34	523	34	4
650.37	650	37	650.37	650	37	5
892.85	892	85	892.85	892	85	4
817.54	817	54	817.54	817	54	1
607.89	607	89	607.89	607	89	4
548.29	548	29	548.29	548	29	5
610.42	610	42	610.42	610	42	5
766.23	766	23	766.23	766	23	5
651.93	651	93	651.93	651	93	2
801	801	0	801	801	0	1
550.71	550	71	550.71	550	71	2
907.88	907	88	907.88	907	88	2
563.88	563	88	563.88	563	88	1
716.75	716	75	716.75	716	75	3
850.89	850	89	850.89	850	89	2
702.19	702	19	702.19	702	19	3
817.21	817	21	817.21	817	21	3
535.27	535	27	535.27	535	27	2
838.37	838	37	838.37	838	37	2
515.13	515	13	515.13	515	13	1
830.6	830	60	830.6	830	60	4
932.82	932	82	932.82	932	82	2
975.63	975	63	975.63	975	63	1
658.28	658	28	658.28	658	28	5
688.24	688	24	688.24	688	24	4
925.19	925	19	925.19	925	19	4
565.77	565	77	565.77	565	77	1
919.26	919	26	919.26	919	26	4
588.96	588	96	588.96	588	96	1
568.77	568	77	568.77	568	77	1
796.48	796	48	796.48	796	48	2
858.3	858	30	858.3	858	30	1
965.66	965	66	965.66	965	66	2
935.85	935	85	935.85	935	85	2
921.85	921	85	921.85	921	85	1
571.56	571	56	571.56	571	56	5
729.14	729	14	729.14	729	14	1
531.79	531	79	531.79	531	79	3
583.31	583	31	583.31	583	31	1
880.59	880	59	880.59	880	59	4
578.32	578	32	578.32	578	32	3
633.02	633	2	633.02	633	2	2
532.47	532	47	532.47	532	47	5
642.72	642	72	642.72	642	72	3
596.29	596	29	596.29	596	29	2
882.89	882	89	882.89	882	89	3
844.91	844	91	844.91	844	91	5
659.02	659	2	659.02	659	2	4
663.68	663	68	663.68	663	68	4
928.8	928	80	928.8	928	80	3
674.16	674	16	674.16	674	16	1
994.28	994	28	994.28	994	28	2
859.15	859	15	859.15	859	15	4
