items_number
200
stocks_number
1
digit
2
items
509607.97	509607	97	779663.59	779663	59	5
658438.36	658438	36	832386.57	832386	57	1
784314.66	784314	66	665077.51	665077	51	4
794125.72	794125	72	684017.39	684017	39	3
973906.04	973906	4	740634.32	740634	32	2
720269.11	720269	11	841682.99	841682	99	3
885682.08	885682	8	548863.02	548863	2	1
887911.65	887911	65	576563.68	576563	68	4
797253.31	797253	31	514848.88	514848	88	1
542554.33	542554	33	888915.07	888915	7	5
581824.15	581824	15	696491.8	696491	80	4
672933.36	672933	36	553545.86	553545	86	3
599380.87	599380	87	803490.63	803490	63	4
948363	948363	0	668258.36	668258	36	2
544018.23	544018	23	687959.54	687959	54	1
738624.25	738624	25	798513.21	798513	21	1
529466.64	529466	64	721206.55	721206	55	3
588040.76	588040	76	826067.17	826067	17	2
863661.27	863661	27	619229.68	619229	68	4
542092.12	542092	12	624455.57	624455	57	2
568721.84	568721	84	517531.11	517531	11	5
716799.79	716799	79	673751.17	673751	17	3
686306.09	686306	9	908407.66	908407	66	4
727767.97	727767	97	793308.97	793308	97	4
892867.93	892867	93	555591.56	555591	56	2
595444.22	595444	22	911119.27	911119	27	5
843936.4	843936	40	843938.04	843938	4	2
942631.3	942631	30	511192.6	511192	60	2
527068.14	527068	14	753496.04	753496	4	5
792342.5	792342	50	564052.15	564052	15	5
538976.86	538976	86	869571.52	869571	52	3
557322.11	557322	11	533158.64	533158	64	4
971427.86	971427	86	917085.73	917085	73	1
843937.05	843937	5	555294.56	555294	56	3
851447.36	851447	36	717175.55	717175	55	3
945333.9	945333	90	657718.05	657718	5	4
564205.16	564205	16	896976.07	896976	7	2
757775.96	757775	96	786685.57	786685	57	3
833243.07	833243	7	734282.25	734282	25	4
882105.48	882105	48	911825.96	911825	96	3
800329.29	800329	29	696246.64	696246	64	5
935714.74	935714	74	930773.05	930773	5	2
575685.36	575685	36	965370.82	965370	82	2
920356.16	920356	16	999737.8	999737	80	3
884077.26	884077	26	619677.93	619677	93	3
619703.59	619703	59	673976.88	673976	88	2
679626.93	679626	93	818896.53	818896	53	1
934190.9	934190	90	840884.48	840884	48	3
728390.88	728390	88	500042.57	500042	57	1
543287.73	543287	73	938125.73	938125	73	1
976282.55	976282	55	985986.58	985986	58	1
817758.24	817758	24	538221.68	538221	68	5
760086.52	760086	52	611875.9	611875	90	3
662588.64	662588	64	894393.24	894393	24	5
