items_number
200
stocks_number
1
digit
2
items
7891.63	7891	63	7891.63	7891	63	4
6054.78	6054	78	6054.78	6054	78	1
6022.21	6022	21	6022.21	6022	21	2
9069.64	9069	64	9069.64	9069	64	3
9132.89	9132	89	9132.89	9132	89	2
7134.76	7134	76	7134.76	7134	76	4
5195.38	5195	38	5195.38	5195	38	3
7176.27	7176	27	7176.27	7176	27	4
8903.97	8903	97	8903.97	8903	97	3
7858.53	7858	53	7858.53	7858	53	1
8725.88	8725	88	8725.88	8725	88	3
7445.73	7445	73	7445.73	7445	73	1
9765.65	9765	65	9765.65	9765	65	3
8720.43	8720	43	8720.43	8720	43	5
9369.27	9369	27	9369.27	9369	27	1
9744.55	9744	55	9744.55	9744	55	3
8038.91	8038	91	8038.91	8038	91	1
9149.97	9149	97	9149.97	9149	97	3
8121.11	8121	11	8121.11	8121	11	2
6162.73	6162	73	6162.73	6162	73	3
6786.54	6786	54	6786.54	6786	54	1
7805.09	7805	9	7805.09	7805	9	3
5612.77	5612	77	5612.77	5612	77	4
5577.94	5577	94	5577.94	5577	94	5
7785.96	7785	96	7785.96	7785	96	5
7609.92	7609	92	7609.92	7609	92	2
9258.01	9258	1	9258.01	9258	1	2
6641.14	6641	14	6641.14	6641	14	3
7967.65	7967	65	7967.65	7967	65	3
7282.47	7282	47	7282.47	7282	47	1
6414.78	6414	78	6414.78	6414	78	1
6620.8	6620	80	6620.8	6620	80	4
9100.78	9100	78	9100.78	9100	78	3
8199.51	8199	51	8199.51	8199	51	2
5688.96	5688	96	5688.96	5688	96	1
8231.67	8231	67	8231.67	8231	67	5
5332.27	5332	27	5332.27	5332	27	5
6647.86	6647	86	6647.86	6647	86	3
5407.46	5407	46	5407.46	5407	46	5
9998.24	9998	24	9998.24	9998	24	4
9505.39	9505	39	9505.39	9505	39	3
9132.34	9132	34	9132.34	9132	34	4
8205.49	8205	49	8205.49	8205	49	5
5031.56	5031	56	5031.56	5031	56	2
8614.29	8614	29	8614.29	8614	29	3
8337.28	8337	28	8337.28	8337	28	5
5538.63	5538	63	5538.63	5538	63	4
7414.21	7414	21	7414.21	7414	21	4
7485.77	7485	77	7485.77	7485	77	4
8659.75	8659	75	8659.75	8659	75	3
8576.46	8576	46	8576.46	8576	46	3
5033.32	5033	32	5033.32	5033	32	1
7226.84	7226	84	7226.84	7226	84	2
9951.23	9951	23	9951.23	9951	23	4
5610.78	5610	78	5610.78	5610	78	5
5010.32	5010	32	5010.32	5010	32	1
7560.68	7560	68	7560.68	7560	68	2
5630.32	5630	32	5630.32	5630	32	4
6651.98	6651	98	6651.98	6651	98	4
6289.33	6289	33	6289.33	6289	33	5
7913.31	7913	31	7913.31	7913	31	1
8066.76	8066	76	8066.76	8066	76	4
7909.65	7909	65	7909.65	7909	65	3
7775.09	7775	9	7775.09	7775	9	3
6264.27	6264	27	6264.27	6264	27	2
9361.61	9361	61	9361.61	9361	61	3
