items_number
200
stocks_number
1
digit
2
items
515468.37	515468	37	515468.37	515468	37	5
749497.39	749497	39	749497.39	749497	39	1
947400.1	947400	10	947400.1	947400	10	3
596423.11	596423	11	596423.11	596423	11	1
940790.32	940790	32	940790.32	940790	32	5
672183.57	672183	57	672183.57	672183	57	5
589803.63	589803	63	589803.63	589803	63	4
570381.24	570381	24	570381.24	570381	24	3
752556.65	752556	65	752556.65	752556	65	4
824863.3	824863	30	824863.3	824863	30	3
925900.23	925900	23	925900.23	925900	23	5
789671.89	789671	89	789671.89	789671	89	2
604590.31	604590	31	604590.31	604590	31	4
969019.36	969019	36	969019.36	969019	36	3
574717.34	574717	34	574717.34	574717	34	3
949200.39	949200	39	949200.39	949200	39	3
813346.31	813346	31	813346.31	813346	31	2
678943.26	678943	26	678943.26	678943	26	5
631637.74	631637	74	631637.74	631637	74	1
769132.78	769132	78	769132.78	769132	78	4
510918.19	510918	19	510918.19	510918	19	3
723269.13	723269	13	723269.13	723269	13	1
736116.49	736116	49	736116.49	736116	49	3
801950.26	801950	26	801950.26	801950	26	2
630453.36	630453	36	630453.36	630453	36	5
614380.58	614380	58	614380.58	614380	58	1
943127.01	943127	1	943127.01	943127	1	4
889037.66	889037	66	889037.66	889037	66	4
565634.67	565634	67	565634.67	565634	67	2
566760.69	566760	69	566760.69	566760	69	5
646428	646428	0	646428	646428	0	2
601749.05	601749	5	601749.05	601749	5	3
816257.08	816257	8	816257.08	816257	8	3
614474.1	614474	10	614474.1	614474	10	4
698173.16	698173	16	698173.16	698173	16	1
777693.4	777693	40	777693.4	777693	40	2
786658.68	786658	68	786658.68	786658	68	5
808623.31	808623	31	808623.31	808623	31	1
848074.16	848074	16	848074.16	848074	16	4
539213.85	539213	85	539213.85	539213	85	1
633485.61	633485	61	633485.61	633485	61	3
773973.39	773973	39	773973.39	773973	39	3
849531.74	849531	74	849531.74	849531	74	4
758723.45	758723	45	758723.45	758723	45	1
742992.27	742992	27	742992.27	742992	27	5
944895.08	944895	8	944895.08	944895	8	1
728569.84	728569	84	728569.84	728569	84	3
576984.11	576984	11	576984.11	576984	11	4
623838.34	623838	34	623838.34	623838	34	3
860206.1	860206	10	860206.1	860206	10	4
846116.89	846116	89	846116.89	846116	89	4
655403.05	655403	5	655403.05	655403	5	2
604122.23	604122	23	604122.23	604122	23	1
582232.91	582232	91	582232.91	582232	91	3
957353.32	957353	32	957353.32	957353	32	3
734575.6	734575	60	734575.6	734575	60	2
696612.49	696612	49	696612.49	696612	49	5
900479.85	900479	85	900479.85	900479	85	1
644258.78	644258	78	644258.78	644258	78	3
782894.68	782894	68	782894.68	782894	68	1
987886.54	987886	54	987886.54	987886	54	3
790686.78	790686	78	790686.78	790686	78	4
905290.73	905290	73	905290.73	905290	73	5
824789.63	824789	63	824789.63	824789	63	5
905161.4	905161	40	905161.4	905161	40	4
603462.42	603462	42	603462.42	603462	42	5
602481.55	602481	55	602481.55	602481	55	1
712465.6	712465	60	712465.6	712465	60	1
932732.73	932732	73	932732.73	932732	73	5
950555.24	950555	24	950555.24	950555	24	4
772325.45	772325	45	772325.45	772325	45	1
586864.87	586864	87	586864.87	586864	87	4
724528.15	724528	15	724528.15	724528	15	3
621856.19	621856	19	621856.19	621856	19	1
845587.84	845587	84	845587.84	845587	84	5
988167.43	988167	43	988167.43	988167	43	5
587397.8	587397	80	587397.8	587397	80	1
574155.2	574155	20	574155.2	574155	20	4
565150.54	565150	54	565150.54	565150	54	5
711235.14	711235	14	711235.14	711235	14	5
955008.3	955008	30	955008.3	955008	30	4
911266.95	911266	95	911266.95	911266	95	3
866638.2	866638	20	866638.2	866638	20	1
559129.53	559129	53	559129.53	559129	53	1
514144.86	514144	86	514144.86	514144	86	5
844637.04	844637	4	844637.04	844637	4	3
814351.65	814351	65	814351.65	814351	65	3
731404.87	731404	87	731404.87	731404	87	4
745116.89	745116	89	745116.89	745116	89	4
979257.43	979257	43	979257.43	979257	43	2
534944.56	534944	56	534944.56	534944	56	1
753648.95	753648	95	753648.95	753648	95	1
790589.73	790589	73	790589.73	790589	73	2
940234.29	940234	29	940234.29	940234	29	2
578437.1	578437	10	578437.1	578437	10	2
716396.14	716396	14	716396.14	716396	14	2
564343.71	564343	71	564343.71	564343	71	4
680918.18	680918	18	680918.18	680918	18	2
928861.74	928861	74	928861.74	928861	74	2
997075.97	997075	97	997075.97	997075	97	5
652120.42	652120	42	652120.42	652120	42	2
701186.2	701186	20	701186.2	701186	20	4
604585.36	604585	36	604585.36	604585	36	4
876648.57	876648	57	876648.57	876648	57	1
843689.39	843689	39	843689.39	843689	39	1
950172.2	950172	20	950172.2	950172	20	5
885461.52	885461	52	885461.52	885461	52	5
931086.19	931086	19	931086.19	931086	19	2
544973.92	544973	92	544973.92	544973	92	3
971258.06	971258	6	971258.06	971258	6	1
642321.86	642321	86	642321.86	642321	86	3
520628.22	520628	22	520628.22	520628	22	4
903170.02	903170	2	903170.02	903170	2	3
529605.58	529605	58	529605.58	529605	58	4
600404.27	600404	27	600404.27	600404	27	4
917315.88	917315	88	917315.88	917315	88	4
874243.14	874243	14	874243.14	874243	14	1
935403.45	935403	45	935403.45	935403	45	3
669365.28	669365	28	669365.28	669365	28	4
640005.55	640005	55	640005.55	640005	55	1
914659.88	914659	88	914659.88	914659	88	4
704309.84	704309	84	704309.84	704309	84	1
893653.5	893653	50	893653.5	893653	50	3
705247.62	705247	62	705247.62	705247	62	2
644542.65	644542	65	644542.65	644542	65	3
992737.13	992737	13	992737.13	992737	13	4
921644.76	921644	76	921644.76	921644	76	4
708885.89	708885	89	708885.89	708885	89	1
673655.31	673655	31	673655.31	673655	31	2
850504.02	850504	2	850504.02	850504	2	2
726607.86	726607	86	726607.86	726607	86	5
825775.25	825775	25	825775.25	825775	25	3
572336.22	572336	22	572336.22	572336	22	1
831192.74	831192	74	831192.74	831192	74	3
723069.34	723069	34	723069.34	723069	34	1
916025.14	916025	14	916025.14	916025	14	3
802011.46	802011	46	802011.46	802011	46	2
629176.87	629176	87	629176.87	629176	87	2
847111.85	847111	85	847111.85	847111	85	4
867631.38	867631	38	867631.38	867631	38	2
600433.45	600433	45	600433.45	600433	45	3
510078.23	510078	23	510078.23	510078	23	4
908906.6	908906	60	908906.6	908906	60	5
503602.47	503602	47	503602.47	503602	47	2
539683.33	539683	33	539683.33	539683	33	2
509310.39	509310	39	509310.39	509310	39	3
941564.88	941564	88	941564.88	941564	88	1
934573.47	934573	47	934573.47	934573	47	4
944713.84	944713	84	944713.84	944713	84	3
610928.16	610928	16	610928.16	610928	16	4
595224.02	595224	2	595224.02	595224	2	5
880018.73	880018	73	880018.73	880018	73	1
815237.52	815237	52	815237.52	815237	52	5
509524.05	509524	5	509524.05	509524	5	4
585264.87	585264	87	585264.87	585264	87	5
980427.17	980427	17	980427.17	980427	17	4
502260.7	502260	70	502260.7	502260	70	3
527554.15	527554	15	527554.15	527554	15	3
689311.06	689311	6	689311.06	689311	6	4
675915.01	675915	1	675915.01	675915	1	1
898706.17	898706	17	898706.17	898706	17	1
936565.44	936565	44	936565.44	936565	44	5
522336.78	522336	78	522336.78	522336	78	1
971042.92	971042	92	971042.92	971042	92	3
788404.7	788404	70	788404.7	788404	70	3
766052.12	766052	12	766052.12	766052	12	1
887067.58	887067	58	887067.58	887067	58	1
590414.16	590414	16	590414.16	590414	16	1
895228.51	895228	51	895228.51	895228	51	2
754824.43	754824	43	754824.43	754824	43	1
978692.54	978692	54	978692.54	978692	54	2
516307.97	516307	97	516307.97	516307	97	4
764902.19	764902	19	764902.19	764902	19	4
887598.66	887598	66	887598.66	887598	66	3
519910.44	519910	44	519910.44	519910	44	1
825232.52	825232	52	825232.52	825232	52	5
896908.06	896908	6	896908.06	896908	6	1
982121.84	982121	84	982121.84	982121	84	3
780452.52	780452	52	780452.52	780452	52	4
862267.42	862267	42	862267.42	862267	42	3
593049	593049	0	593049	593049	0	3
