items_number
200
stocks_number
1
digit
2
items
772543.41	772543	41	772543.41	772543	41	2
648143.59	648143	59	648143.59	648143	59	5
577381.52	577381	52	577381.52	577381	52	1
688129.96	688129	96	688129.96	688129	96	4
871036.63	871036	63	871036.63	871036	63	4
922945.7	922945	70	922945.7	922945	70	5
841065.16	841065	16	841065.16	841065	16	4
836946.08	836946	8	836946.08	836946	8	1
916509.26	916509	26	916509.26	916509	26	3
514053.77	514053	77	514053.77	514053	77	3
507222.69	507222	69	507222.69	507222	69	5
852393.17	852393	17	852393.17	852393	17	4
616251.62	616251	62	616251.62	616251	62	4
795780.68	795780	68	795780.68	795780	68	5
733891.32	733891	32	733891.32	733891	32	1
918154.98	918154	98	918154.98	918154	98	3
639575.44	639575	44	639575.44	639575	44	5
935687.23	935687	23	935687.23	935687	23	3
701266.42	701266	42	701266.42	701266	42	2
598265.34	598265	34	598265.34	598265	34	2
868018.73	868018	73	868018.73	868018	73	4
555542.94	555542	94	555542.94	555542	94	2
766371.74	766371	74	766371.74	766371	74	3
521076.33	521076	33	521076.33	521076	33	2
760133.08	760133	8	760133.08	760133	8	4
537835.93	537835	93	537835.93	537835	93	5
506698.52	506698	52	506698.52	506698	52	3
702783.95	702783	95	702783.95	702783	95	3
636351.84	636351	84	636351.84	636351	84	4
948404.95	948404	95	948404.95	948404	95	5
998479.29	998479	29	998479.29	998479	29	5
908895.77	908895	77	908895.77	908895	77	5
596547.54	596547	54	596547.54	596547	54	1
596506.34	596506	34	596506.34	596506	34	3
597023.26	597023	26	597023.26	597023	26	3
967583.17	967583	17	967583.17	967583	17	1
519450.04	519450	4	519450.04	519450	4	2
958735.42	958735	42	958735.42	958735	42	4
825175.77	825175	77	825175.77	825175	77	2
956606.82	956606	82	956606.82	956606	82	5
972789.2	972789	20	972789.2	972789	20	1
832398.98	832398	98	832398.98	832398	98	3
829646.99	829646	99	829646.99	829646	99	3
609686.34	609686	34	609686.34	609686	34	4
648824.67	648824	67	648824.67	648824	67	2
563536.83	563536	83	563536.83	563536	83	3
527839.32	527839	32	527839.32	527839	32	3
788399.11	788399	11	788399.11	788399	11	3
519869.07	519869	7	519869.07	519869	7	2
729105.26	729105	26	729105.26	729105	26	2
907311.45	907311	45	907311.45	907311	45	2
908535.8	908535	80	908535.8	908535	80	2
805294.21	805294	21	805294.21	805294	21	3
694329.72	694329	72	694329.72	694329	72	1
929611.65	929611	65	929611.65	929611	65	3
586073.81	586073	81	586073.81	586073	81	3
732164.17	732164	17	732164.17	732164	17	5
936309.69	936309	69	936309.69	936309	69	2
788856.28	788856	28	788856.28	788856	28	1
868516.53	868516	53	868516.53	868516	53	5
905359.64	905359	64	905359.64	905359	64	3
807982.1	807982	10	807982.1	807982	10	2
798057.31	798057	31	798057.31	798057	31	5
522552.18	522552	18	522552.18	522552	18	4
904488.44	904488	44	904488.44	904488	44	4
895080.09	895080	9	895080.09	895080	9	4
990136.87	990136	87	990136.87	990136	87	4
923939	923939	0	923939	923939	0	3
874461.51	874461	51	874461.51	874461	51	2
835957.16	835957	16	835957.16	835957	16	2
880544.82	880544	82	880544.82	880544	82	2
867896.71	867896	71	867896.71	867896	71	4
668354.15	668354	15	668354.15	668354	15	4
710189.34	710189	34	710189.34	710189	34	1
977583.57	977583	57	977583.57	977583	57	4
817179.34	817179	34	817179.34	817179	34	3
794372.17	794372	17	794372.17	794372	17	5
526068.89	526068	89	526068.89	526068	89	2
626224.45	626224	45	626224.45	626224	45	2
834889.76	834889	76	834889.76	834889	76	3
755174.68	755174	68	755174.68	755174	68	3
554182.43	554182	43	554182.43	554182	43	3
743423.08	743423	8	743423.08	743423	8	4
581114.41	581114	41	581114.41	581114	41	5
748511.67	748511	67	748511.67	748511	67	3
693680.73	693680	73	693680.73	693680	73	1
667188.22	667188	22	667188.22	667188	22	5
501321.84	501321	84	501321.84	501321	84	4
650635.95	650635	95	650635.95	650635	95	4
976691.51	976691	51	976691.51	976691	51	5
890484.89	890484	89	890484.89	890484	89	4
555993.59	555993	59	555993.59	555993	59	2
784672.13	784672	13	784672.13	784672	13	1
688540.72	688540	72	688540.72	688540	72	5
578546.3	578546	30	578546.3	578546	30	2
689160.57	689160	57	689160.57	689160	57	2
604266.81	604266	81	604266.81	604266	81	3
589328.69	589328	69	589328.69	589328	69	2
633745.09	633745	9	633745.09	633745	9	4
978728.33	978728	33	978728.33	978728	33	2
925285.38	925285	38	925285.38	925285	38	4
534935.91	534935	91	534935.91	534935	91	5
867270.56	867270	56	867270.56	867270	56	5
614286.05	614286	5	614286.05	614286	5	4
765772.77	765772	77	765772.77	765772	77	2
844852.14	844852	14	844852.14	844852	14	4
952112.39	952112	39	952112.39	952112	39	1
580790.47	580790	47	580790.47	580790	47	3
891568.55	891568	55	891568.55	891568	55	2
598982.36	598982	36	598982.36	598982	36	5
915679.23	915679	23	915679.23	915679	23	5
646741.23	646741	23	646741.23	646741	23	4
653164.31	653164	31	653164.31	653164	31	2
659101.32	659101	32	659101.32	659101	32	3
748502.16	748502	16	748502.16	748502	16	5
922322.98	922322	98	922322.98	922322	98	5
852781.57	852781	57	852781.57	852781	57	5
915690.39	915690	39	915690.39	915690	39	4
944291.34	944291	34	944291.34	944291	34	5
503415.52	503415	52	503415.52	503415	52	3
892381.42	892381	42	892381.42	892381	42	5
834774.24	834774	24	834774.24	834774	24	3
559409.64	559409	64	559409.64	559409	64	1
697699.55	697699	55	697699.55	697699	55	1
543961.48	543961	48	543961.48	543961	48	4
658602.46	658602	46	658602.46	658602	46	2
886859.64	886859	64	886859.64	886859	64	4
668874.3	668874	30	668874.3	668874	30	4
747930.67	747930	67	747930.67	747930	67	4
541250.73	541250	73	541250.73	541250	73	2
647601.15	647601	15	647601.15	647601	15	5
673214.57	673214	57	673214.57	673214	57	4
576186.16	576186	16	576186.16	576186	16	3
514871.71	514871	71	514871.71	514871	71	1
808147.62	808147	62	808147.62	808147	62	2
862605.94	862605	94	862605.94	862605	94	4
880370.37	880370	37	880370.37	880370	37	1
760258.53	760258	53	760258.53	760258	53	5
943395.41	943395	41	943395.41	943395	41	1
771937.45	771937	45	771937.45	771937	45	2
859241.42	859241	42	859241.42	859241	42	4
859074.16	859074	16	859074.16	859074	16	2
939325.68	939325	68	939325.68	939325	68	2
533051.73	533051	73	533051.73	533051	73	2
518174.48	518174	48	518174.48	518174	48	1
687827.37	687827	37	687827.37	687827	37	4
976021.24	976021	24	976021.24	976021	24	3
891603.58	891603	58	891603.58	891603	58	5
624163.76	624163	76	624163.76	624163	76	2
940958.1	940958	10	940958.1	940958	10	3
895018.1	895018	10	895018.1	895018	10	4
537190.7	537190	70	537190.7	537190	70	4
775731.86	775731	86	775731.86	775731	86	2
975074.26	975074	26	975074.26	975074	26	2
734890.77	734890	77	734890.77	734890	77	1
840339.35	840339	35	840339.35	840339	35	1
633675.24	633675	24	633675.24	633675	24	3
642395.93	642395	93	642395.93	642395	93	4
509213.65	509213	65	509213.65	509213	65	4
881605.44	881605	44	881605.44	881605	44	3
683646.18	683646	18	683646.18	683646	18	5
677461.32	677461	32	677461.32	677461	32	3
575466.01	575466	1	575466.01	575466	1	3
780479.34	780479	34	780479.34	780479	34	4
712979.03	712979	3	712979.03	712979	3	5
883613.16	883613	16	883613.16	883613	16	2
663730.8	663730	80	663730.8	663730	80	2
593349.93	593349	93	593349.93	593349	93	3
643871.69	643871	69	643871.69	643871	69	1
607124.73	607124	73	607124.73	607124	73	4
885933.38	885933	38	885933.38	885933	38	1
523758.11	523758	11	523758.11	523758	11	1
966198.9	966198	90	966198.9	966198	90	2
845905.58	845905	58	845905.58	845905	58	3
577456.37	577456	37	577456.37	577456	37	2
505019.9	505019	90	505019.9	505019	90	2
554378.95	554378	95	554378.95	554378	95	1
553476.13	553476	13	553476.13	553476	13	5
896622.48	896622	48	896622.48	896622	48	1
678541.23	678541	23	678541.23	678541	23	4
994434.23	994434	23	994434.23	994434	23	4
812286.11	812286	11	812286.11	812286	11	1
736379.45	736379	45	736379.45	736379	45	2
790812.62	790812	62	790812.62	790812	62	5
787360.37	787360	37	787360.37	787360	37	2
971269.22	971269	22	971269.22	971269	22	2
631150.97	631150	97	631150.97	631150	97	5
941682.14	941682	14	941682.14	941682	14	2
634310.67	634310	67	634310.67	634310	67	2
661010.14	661010	14	661010.14	661010	14	3
823287.58	823287	58	823287.58	823287	58	1
838603.85	838603	85	838603.85	838603	85	1
838472.46	838472	46	838472.46	838472	46	2
919400.11	919400	11	919400.11	919400	11	4
639728.2	639728	20	639728.2	639728	20	4
551450.01	551450	1	551450.01	551450	1	4
803012.27	803012	27	803012.27	803012	27	5
803458.52	803458	52	803458.52	803458	52	2
665446.46	665446	46	665446.46	665446	46	1
967530.97	967530	97	967530.97	967530	97	2
stocks
2934810.75	2934810	75	1
