items_number
200
stocks_number
1
digit
2
items
9939.41	9939	41	9939.41	9939	41	5
8189.42	8189	42	8189.42	8189	42	5
5560.5	5560	50	5560.5	5560	50	5
7560.7	7560	70	7560.7	7560	70	2
6802.5	6802	50	6802.5	6802	50	3
6443.01	6443	1	6443.01	6443	1	3
7898.14	7898	14	7898.14	7898	14	1
6330.14	6330	14	6330.14	6330	14	2
8293.93	8293	93	8293.93	8293	93	3
5005.55	5005	55	5005.55	5005	55	4
8277.07	8277	7	8277.07	8277	7	2
8750.69	8750	69	8750.69	8750	69	2
5018.22	5018	22	5018.22	5018	22	5
7399.56	7399	56	7399.56	7399	56	4
8023.32	8023	32	8023.32	8023	32	2
7817.83	7817	83	7817.83	7817	83	5
8243.47	8243	47	8243.47	8243	47	4
9714.27	9714	27	9714.27	9714	27	4
9443.53	9443	53	9443.53	9443	53	1
6943.66	6943	66	6943.66	6943	66	4
6408.89	6408	89	6408.89	6408	89	4
7624.74	7624	74	7624.74	7624	74	2
8989.64	8989	64	8989.64	8989	64	3
8519.37	8519	37	8519.37	8519	37	4
5004.99	5004	99	5004.99	5004	99	3
8998.25	8998	25	8998.25	8998	25	3
9389.43	9389	43	9389.43	9389	43	1
9387.56	9387	56	9387.56	9387	56	4
9790.57	9790	57	9790.57	9790	57	4
7977.4	7977	40	7977.4	7977	40	1
9077	9077	0	9077	9077	0	5
9729.98	9729	98	9729.98	9729	98	5
6165.83	6165	83	6165.83	6165	83	3
5399.02	5399	2	5399.02	5399	2	2
7288.2	7288	20	7288.2	7288	20	2
8730.85	8730	85	8730.85	8730	85	5
7605.03	7605	3	7605.03	7605	3	1
5185.35	5185	35	5185.35	5185	35	2
5059.99	5059	99	5059.99	5059	99	3
5897.97	5897	97	5897.97	5897	97	4
5190.42	5190	42	5190.42	5190	42	5
8337.58	8337	58	8337.58	8337	58	4
5409.18	5409	18	5409.18	5409	18	2
5971.65	5971	65	5971.65	5971	65	2
6498.14	6498	14	6498.14	6498	14	3
8433.5	8433	50	8433.5	8433	50	3
8789	8789	0	8789	8789	0	1
9741.13	9741	13	9741.13	9741	13	3
8146.77	8146	77	8146.77	8146	77	1
8231.53	8231	53	8231.53	8231	53	2
6684.79	6684	79	6684.79	6684	79	1
9554.18	9554	18	9554.18	9554	18	4
5855.79	5855	79	5855.79	5855	79	3
6435.96	6435	96	6435.96	6435	96	1
8835.55	8835	55	8835.55	8835	55	3
6622.3	6622	30	6622.3	6622	30	2
5433.21	5433	21	5433.21	5433	21	3
8223.51	8223	51	8223.51	8223	51	5
6772.39	6772	39	6772.39	6772	39	1
5222.3	5222	30	5222.3	5222	30	4
6963.91	6963	91	6963.91	6963	91	3
5848.39	5848	39	5848.39	5848	39	2
5713.8	5713	80	5713.8	5713	80	3
8128.74	8128	74	8128.74	8128	74	5
7010.41	7010	41	7010.41	7010	41	5
8764.53	8764	53	8764.53	8764	53	4
6858.11	6858	11	6858.11	6858	11	1
5377.96	5377	96	5377.96	5377	96	1
8950.4	8950	40	8950.4	8950	40	2
7680.1	7680	10	7680.1	7680	10	3
7038.45	7038	45	7038.45	7038	45	1
9903.82	9903	82	9903.82	9903	82	4
6779.68	6779	68	6779.68	6779	68	4
7447.63	7447	63	7447.63	7447	63	2
5874.47	5874	47	5874.47	5874	47	5
8277.35	8277	35	8277.35	8277	35	1
5879.65	5879	65	5879.65	5879	65	4
5425.47	5425	47	5425.47	5425	47	2
8781.48	8781	48	8781.48	8781	48	3
9788.94	9788	94	9788.94	9788	94	5
8656.52	8656	52	8656.52	8656	52	5
6227.8	6227	80	6227.8	6227	80	5
9342.13	9342	13	9342.13	9342	13	5
5273.83	5273	83	5273.83	5273	83	5
8425.76	8425	76	8425.76	8425	76	5
8939.2	8939	20	8939.2	8939	20	4
6896.14	6896	14	6896.14	6896	14	1
9621.49	9621	49	9621.49	9621	49	5
7925.71	7925	71	7925.71	7925	71	1
8668.53	8668	53	8668.53	8668	53	3
5606.79	5606	79	5606.79	5606	79	3
9888.15	9888	15	9888.15	9888	15	3
5278.44	5278	44	5278.44	5278	44	5
6319.11	6319	11	6319.11	6319	11	5
8015.41	8015	41	8015.41	8015	41	4
8051.85	8051	85	8051.85	8051	85	1
5083.64	5083	64	5083.64	5083	64	1
5635.53	5635	53	5635.53	5635	53	4
8428.33	8428	33	8428.33	8428	33	3
9796.04	9796	4	9796.04	9796	4	4
9079.63	9079	63	9079.63	9079	63	3
5465.31	5465	31	5465.31	5465	31	3
5460.87	5460	87	5460.87	5460	87	4
5857.84	5857	84	5857.84	5857	84	1
8676.94	8676	94	8676.94	8676	94	4
6334.86	6334	86	6334.86	6334	86	3
9898.71	9898	71	9898.71	9898	71	3
5317.12	5317	12	5317.12	5317	12	3
7522.86	7522	86	7522.86	7522	86	2
8678.19	8678	19	8678.19	8678	19	2
5105.06	5105	6	5105.06	5105	6	4
6178.9	6178	90	6178.9	6178	90	1
5667.99	5667	99	5667.99	5667	99	2
5209.71	5209	71	5209.71	5209	71	5
7214.74	7214	74	7214.74	7214	74	5
9092.27	9092	27	9092.27	9092	27	3
9148.44	9148	44	9148.44	9148	44	4
9110.88	9110	88	9110.88	9110	88	1
8713.28	8713	28	8713.28	8713	28	2
7072.67	7072	67	7072.67	7072	67	4
8540.93	8540	93	8540.93	8540	93	3
5081.59	5081	59	5081.59	5081	59	4
6959.82	6959	82	6959.82	6959	82	3
9581.37	9581	37	9581.37	9581	37	4
6400.71	6400	71	6400.71	6400	71	1
5737.24	5737	24	5737.24	5737	24	1
7631.74	7631	74	7631.74	7631	74	2
7246.35	7246	35	7246.35	7246	35	3
7135.77	7135	77	7135.77	7135	77	1
6822.07	6822	7	6822.07	6822	7	4
7041.92	7041	92	7041.92	7041	92	3
6213.92	6213	92	6213.92	6213	92	5
8050.38	8050	38	8050.38	8050	38	2
7502.31	7502	31	7502.31	7502	31	2
7834.28	7834	28	7834.28	7834	28	3
6725.85	6725	85	6725.85	6725	85	5
9599.17	9599	17	9599.17	9599	17	1
7731.99	7731	99	7731.99	7731	99	5
7043.97	7043	97	7043.97	7043	97	4
7121.03	7121	3	7121.03	7121	3	2
7171.71	7171	71	7171.71	7171	71	4
7911.55	7911	55	7911.55	7911	55	4
9062.46	9062	46	9062.46	9062	46	3
8601.22	8601	22	8601.22	8601	22	2
8120.79	8120	79	8120.79	8120	79	4
6275.2	6275	20	6275.2	6275	20	4
7692.5	7692	50	7692.5	7692	50	4
8030.75	8030	75	8030.75	8030	75	2
6148.6	6148	60	6148.6	6148	60	1
7167.78	7167	78	7167.78	7167	78	1
5102.42	5102	42	5102.42	5102	42	2
9688.53	9688	53	9688.53	9688	53	4
7248.38	7248	38	7248.38	7248	38	1
7824.77	7824	77	7824.77	7824	77	4
5031.9	5031	90	5031.9	5031	90	4
9412.61	9412	61	9412.61	9412	61	3
8561.01	8561	1	8561.01	8561	1	1
8425.64	8425	64	8425.64	8425	64	5
6657.48	6657	48	6657.48	6657	48	2
6459.3	6459	30	6459.3	6459	30	1
5246.23	5246	23	5246.23	5246	23	1
9462.4	9462	40	9462.4	9462	40	5
7672.22	7672	22	7672.22	7672	22	5
8297.14	8297	14	8297.14	8297	14	2
6963.71	6963	71	6963.71	6963	71	1
6268.51	6268	51	6268.51	6268	51	2
5784.99	5784	99	5784.99	5784	99	3
7324.89	7324	89	7324.89	7324	89	1
9762.02	9762	2	9762.02	9762	2	4
8590.48	8590	48	8590.48	8590	48	2
9445.44	9445	44	9445.44	9445	44	3
6932.73	6932	73	6932.73	6932	73	4
6500.55	6500	55	6500.55	6500	55	5
9269.42	9269	42	9269.42	9269	42	2
