items_number
200
stocks_number
1
digit
2
items
512.83	512	83	586.8	586	80	2
801.34	801	34	805.21	805	21	2
783.87	783	87	869.78	869	78	4
680.77	680	77	690.2	690	20	2
504.08	504	8	410.42	410	42	5
746.03	746	3	762.05	762	5	1
876.02	876	2	805.92	805	92	2
544.14	544	14	565.33	565	33	2
642.68	642	68	708.55	708	55	1
816.8	816	80	794.3	794	30	5
908.13	908	13	912.46	912	46	3
609.71	609	71	546.49	546	49	5
634.66	634	66	682.16	682	16	2
832.67	832	67	846.94	846	94	5
552.14	552	14	506.99	506	99	4
615.4	615	40	675.07	675	7	5
825.23	825	23	793.45	793	45	2
679.8	679	80	644.44	644	44	4
533.03	533	3	446.21	446	21	2
915.21	915	21	896.07	896	7	4
961.86	961	86	939.61	939	61	2
711.07	711	7	725.85	725	85	4
739.57	739	57	666.46	666	46	3
557.47	557	47	594.03	594	3	5
752.6	752	60	686.29	686	29	2
832.19	832	19	883.66	883	66	5
531.27	531	27	515.67	515	67	4
967.88	967	88	1064.81	1064	81	2
620	620	0	583.04	583	4	4
751.52	751	52	654.32	654	32	2
641.9	641	90	573.55	573	55	1
633.36	633	36	720.84	720	84	5
798.86	798	86	805.5	805	50	1
670.3	670	30	587.34	587	34	5
813.65	813	65	759.04	759	4	3
802.94	802	94	766.89	766	89	5
917.33	917	33	950.36	950	36	5
935.67	935	67	910.93	910	93	4
592.61	592	61	677.22	677	22	3
805.53	805	53	753.9	753	90	3
997.47	997	47	1001.21	1001	21	1
500.26	500	26	488.66	488	66	1
914.24	914	24	899.4	899	40	2
877.65	877	65	828.36	828	36	4
832.45	832	45	884.6	884	60	5
713.9	713	90	703.37	703	37	2
993.06	993	6	1054.41	1054	41	5
904.2	904	20	975.05	975	5	3
892.22	892	22	947.8	947	80	5
525.09	525	9	599.61	599	61	1
818.94	818	94	769.11	769	11	3
599.08	599	8	531.39	531	39	3
983.16	983	16	921.44	921	44	2
556.51	556	51	534.54	534	54	5
903.55	903	55	922.4	922	40	5
734.29	734	29	656.7	656	70	5
889.22	889	22	968.18	968	18	5
934.82	934	82	836.07	836	7	3
947.69	947	69	865.51	865	51	1
508.22	508	22	600.22	600	22	3
931.35	931	35	988.37	988	37	4
587.12	587	12	537.07	537	7	2
888.1	888	10	916.04	916	4	4
728.73	728	73	691.84	691	84	4
758.42	758	42	725.38	725	38	3
947.75	947	75	1021.05	1021	5	4
777.2	777	20	804.74	804	74	5
921.27	921	27	971.73	971	73	4
627.43	627	43	726.97	726	97	2
869.33	869	33	830.95	830	95	3
725.8	725	80	823.64	823	64	1
871.42	871	42	823.16	823	16	4
869.59	869	59	869.59	869	59	3
886.56	886	56	819.02	819	2	2
747.6	747	60	751.52	751	52	2
948.56	948	56	849.19	849	19	4
598.98	598	98	621.38	621	38	5
739.66	739	66	703.9	703	90	4
851.77	851	77	923.24	923	24	1
736.2	736	20	713.16	713	16	2
510.27	510	27	599.49	599	49	4
915.71	915	71	837.32	837	32	4
835.28	835	28	794.54	794	54	4
993.44	993	44	1070.92	1070	92	2
