items_number
200
stocks_number
1
digit
2
items
84869.04	84869	4	84879.04	84879	4	3
53633.37	53633	37	53643.37	53643	37	5
74830.72	74830	72	74840.72	74840	72	1
92159.99	92159	99	92169.99	92169	99	2
56923.19	56923	19	56933.19	56933	19	1
74967.71	74967	71	74977.71	74977	71	5
54500.39	54500	39	54510.39	54510	39	1
92145.06	92145	6	92155.06	92155	6	1
68328.11	68328	11	68338.11	68338	11	1
71290.44	71290	44	71300.44	71300	44	3
65952.06	65952	6	65962.06	65962	6	4
89579.84	89579	84	89589.84	89589	84	1
96092	96092	0	96102	96102	0	2
73000.05	73000	5	73010.05	73010	5	3
87758.14	87758	14	87768.14	87768	14	4
57314.51	57314	51	57324.51	57324	51	4
86386.95	86386	95	86396.95	86396	95	1
73918.81	73918	81	73928.81	73928	81	3
89981.31	89981	31	89991.31	89991	31	4
90794.32	90794	32	90804.32	90804	32	3
95606.9	95606	90	95616.9	95616	90	1
52844.35	52844	35	52854.35	52854	35	5
57191.1	57191	10	57201.1	57201	10	2
85770.32	85770	32	85780.32	85780	32	4
58013.63	58013	63	58023.63	58023	63	5
53310.12	53310	12	53320.12	53320	12	5
87475.18	87475	18	87485.18	87485	18	3
85199.38	85199	38	85209.38	85209	38	3
96375.71	96375	71	96385.71	96385	71	1
60126.49	60126	49	60136.49	60136	49	1
60113.98	60113	98	60123.98	60123	98	4
81243.75	81243	75	81253.75	81253	75	3
73061.87	73061	87	73071.87	73071	87	2
94244.22	94244	22	94254.22	94254	22	4
82703.27	82703	27	82713.27	82713	27	1
89285.06	89285	6	89295.06	89295	6	2
78511.93	78511	93	78521.93	78521	93	3
87203.66	87203	66	87213.66	87213	66	3
81429.65	81429	65	81439.65	81439	65	5
96840.56	96840	56	96850.56	96850	56	5
58492.11	58492	11	58502.11	58502	11	5
97382.23	97382	23	97392.23	97392	23	5
86418.4	86418	40	86428.4	86428	40	2
54584.63	54584	63	54594.63	54594	63	4
70381.29	70381	29	70391.29	70391	29	4
83476.06	83476	6	83486.06	83486	6	5
71199.14	71199	14	71209.14	71209	14	4
66067.24	66067	24	66077.24	66077	24	1
57393.4	57393	40	57403.4	57403	40	5
61179.97	61179	97	61189.97	61189	97	4
66161.56	66161	56	66171.56	66171	56	4
62300.3	62300	30	62310.3	62310	30	5
73324.85	73324	85	73334.85	73334	85	3
73352.18	73352	18	73362.18	73362	18	2
98070.62	98070	62	98080.62	98080	62	3
90638.48	90638	48	90648.48	90648	48	3
76663.82	76663	82	76673.82	76673	82	3
94845.32	94845	32	94855.32	94855	32	2
75836.86	75836	86	75846.86	75846	86	2
73037.53	73037	53	73047.53	73047	53	3
64271.34	64271	34	64281.34	64281	34	3
95251.36	95251	36	95261.36	95261	36	5
63581.29	63581	29	63591.29	63591	29	3
96633.21	96633	21	96643.21	96643	21	4
98795.58	98795	58	98805.58	98805	58	5
96284.56	96284	56	96294.56	96294	56	5
85917.79	85917	79	85927.79	85927	79	3
77306.04	77306	4	77316.04	77316	4	4
83486.22	83486	22	83496.22	83496	22	3
67346.96	67346	96	67356.96	67356	96	4
83446.12	83446	12	83456.12	83456	12	5
51278.85	51278	85	51288.85	51288	85	2
64727.2	64727	20	64737.2	64737	20	5
79164.05	79164	5	79174.05	79174	5	1
55862	55862	0	55872	55872	0	2
94409.49	94409	49	94419.49	94419	49	3
62639.63	62639	63	62649.63	62649	63	2
86363.15	86363	15	86373.15	86373	15	5
69776.25	69776	25	69786.25	69786	25	3
79333.03	79333	3	79343.03	79343	3	1
56842.12	56842	12	56852.12	56852	12	3
85938.34	85938	34	85948.34	85948	34	3
91633.85	91633	85	91643.85	91643	85	1
80167.49	80167	49	80177.49	80177	49	1
68590.52	68590	52	68600.52	68600	52	4
99003.99	99003	99	99013.99	99013	99	5
70804.97	70804	97	70814.97	70814	97	5
54553.87	54553	87	54563.87	54563	87	4
93847.32	93847	32	93857.32	93857	32	4
55941.36	55941	36	55951.36	55951	36	1
86892.4	86892	40	86902.4	86902	40	1
67419.18	67419	18	67429.18	67429	18	1
51191.72	51191	72	51201.72	51201	72	2
50472.21	50472	21	50482.21	50482	21	5
64051.39	64051	39	64061.39	64061	39	1
99986.83	99986	83	99996.83	99996	83	3
56056.29	56056	29	56066.29	56066	29	5
99969.7	99969	70	99979.7	99979	70	3
77291.39	77291	39	77301.39	77301	39	3
89542.04	89542	4	89552.04	89552	4	2
67314.67	67314	67	67324.67	67324	67	3
