items_number
200
stocks_number
1
digit
2
items
508309.55	508309	55	508309.55	508309	55	5
666879.66	666879	66	666879.66	666879	66	1
785307.71	785307	71	785307.71	785307	71	5
745722.31	745722	31	745722.31	745722	31	3
959894.21	959894	21	959894.21	959894	21	3
503504.19	503504	19	503504.19	503504	19	1
710136.51	710136	51	710136.51	710136	51	4
621752.3	621752	30	621752.3	621752	30	1
895481.54	895481	54	895481.54	895481	54	5
689941.93	689941	93	689941.93	689941	93	5
833272.64	833272	64	833272.64	833272	64	5
976977.64	976977	64	976977.64	976977	64	2
720150.08	720150	8	720150.08	720150	8	3
999472.37	999472	37	999472.37	999472	37	1
531111.67	531111	67	531111.67	531111	67	2
768837.21	768837	21	768837.21	768837	21	2
965607.5	965607	50	965607.5	965607	50	1
523385.07	523385	7	523385.07	523385	7	1
637749.84	637749	84	637749.84	637749	84	1
504452.32	504452	32	504452.32	504452	32	1
587280.65	587280	65	587280.65	587280	65	1
667780.84	667780	84	667780.84	667780	84	2
744817.16	744817	16	744817.16	744817	16	2
597410.56	597410	56	597410.56	597410	56	3
560738.14	560738	14	560738.14	560738	14	3
708374.16	708374	16	708374.16	708374	16	2
646389.27	646389	27	646389.27	646389	27	2
638447.91	638447	91	638447.91	638447	91	2
626255.91	626255	91	626255.91	626255	91	2
506698.73	506698	73	506698.73	506698	73	5
659097.01	659097	1	659097.01	659097	1	4
634564.47	634564	47	634564.47	634564	47	3
694224.4	694224	40	694224.4	694224	40	1
965051.72	965051	72	965051.72	965051	72	4
880286.3	880286	30	880286.3	880286	30	5
654117.13	654117	13	654117.13	654117	13	5
968556.44	968556	44	968556.44	968556	44	4
611069.82	611069	82	611069.82	611069	82	3
796516.95	796516	95	796516.95	796516	95	2
864036.98	864036	98	864036.98	864036	98	5
821657.27	821657	27	821657.27	821657	27	5
650434.59	650434	59	650434.59	650434	59	1
861659.62	861659	62	861659.62	861659	62	3
562454.35	562454	35	562454.35	562454	35	4
670553.49	670553	49	670553.49	670553	49	2
913417.81	913417	81	913417.81	913417	81	4
831291.09	831291	9	831291.09	831291	9	2
636159.51	636159	51	636159.51	636159	51	4
936802.4	936802	40	936802.4	936802	40	1
989688.45	989688	45	989688.45	989688	45	2
640611.83	640611	83	640611.83	640611	83	5
544729.06	544729	6	544729.06	544729	6	2
678114.81	678114	81	678114.81	678114	81	1
885428.52	885428	52	885428.52	885428	52	3
662786.62	662786	62	662786.62	662786	62	1
738853.96	738853	96	738853.96	738853	96	3
