items_number
200
stocks_number
1
digit
2
items
614	614	0	614	614	0	5
832.32	832	32	832.32	832	32	5
720.25	720	25	720.25	720	25	2
898.54	898	54	898.54	898	54	5
584.25	584	25	584.25	584	25	5
997.38	997	38	997.38	997	38	5
941.94	941	94	941.94	941	94	5
547.36	547	36	547.36	547	36	3
726	726	0	726	726	0	4
869.4	869	40	869.4	869	40	5
670.76	670	76	670.76	670	76	4
946.18	946	18	946.18	946	18	4
595.02	595	2	595.02	595	2	4
929.56	929	56	929.56	929	56	3
906.03	906	3	906.03	906	3	4
880.89	880	89	880.89	880	89	1
832.39	832	39	832.39	832	39	3
770.41	770	41	770.41	770	41	4
803.55	803	55	803.55	803	55	1
872.9	872	90	872.9	872	90	3
848.12	848	12	848.12	848	12	1
711.59	711	59	711.59	711	59	4
836.59	836	59	836.59	836	59	3
665.52	665	52	665.52	665	52	3
523.06	523	6	523.06	523	6	5
862.51	862	51	862.51	862	51	4
666.26	666	26	666.26	666	26	1
813.55	813	55	813.55	813	55	4
745.91	745	91	745.91	745	91	1
950.79	950	79	950.79	950	79	1
527.82	527	82	527.82	527	82	1
859.44	859	44	859.44	859	44	5
527.11	527	11	527.11	527	11	5
995.07	995	7	995.07	995	7	5
756.5	756	50	756.5	756	50	2
612.89	612	89	612.89	612	89	2
991.98	991	98	991.98	991	98	4
944.44	944	44	944.44	944	44	1
906.25	906	25	906.25	906	25	4
964.98	964	98	964.98	964	98	2
812.37	812	37	812.37	812	37	2
822.53	822	53	822.53	822	53	4
909.68	909	68	909.68	909	68	2
653.91	653	91	653.91	653	91	5
750.1	750	10	750.1	750	10	2
814.24	814	24	814.24	814	24	3
532.8	532	80	532.8	532	80	5
581.49	581	49	581.49	581	49	4
830.65	830	65	830.65	830	65	1
581.87	581	87	581.87	581	87	2
953.39	953	39	953.39	953	39	3
677.77	677	77	677.77	677	77	3
792.47	792	47	792.47	792	47	5
534.5	534	50	534.5	534	50	3
588.82	588	82	588.82	588	82	2
562.05	562	5	562.05	562	5	2
643.54	643	54	643.54	643	54	1
754.08	754	8	754.08	754	8	2
875.12	875	12	875.12	875	12	5
888.97	888	97	888.97	888	97	1
951.87	951	87	951.87	951	87	5
648.94	648	94	648.94	648	94	2
746.41	746	41	746.41	746	41	2
978.5	978	50	978.5	978	50	4
889.02	889	2	889.02	889	2	1
748.91	748	91	748.91	748	91	3
836.91	836	91	836.91	836	91	5
880.52	880	52	880.52	880	52	2
938.36	938	36	938.36	938	36	3
988.17	988	17	988.17	988	17	5
589.5	589	50	589.5	589	50	3
997.73	997	73	997.73	997	73	5
809.22	809	22	809.22	809	22	4
998.71	998	71	998.71	998	71	2
649.16	649	16	649.16	649	16	1
558.32	558	32	558.32	558	32	5
558.95	558	95	558.95	558	95	4
682.97	682	97	682.97	682	97	3
639.81	639	81	639.81	639	81	5
634.6	634	60	634.6	634	60	1
763.84	763	84	763.84	763	84	4
839.73	839	73	839.73	839	73	3
812.89	812	89	812.89	812	89	3
802.83	802	83	802.83	802	83	1
873.23	873	23	873.23	873	23	5
900.71	900	71	900.71	900	71	4
864.88	864	88	864.88	864	88	2
762.77	762	77	762.77	762	77	5
901.31	901	31	901.31	901	31	2
738.52	738	52	738.52	738	52	3
649.27	649	27	649.27	649	27	2
851.18	851	18	851.18	851	18	1
632.47	632	47	632.47	632	47	4
641.68	641	68	641.68	641	68	3
574.21	574	21	574.21	574	21	2
521.01	521	1	521.01	521	1	5
890.6	890	60	890.6	890	60	1
911.12	911	12	911.12	911	12	1
647.53	647	53	647.53	647	53	1
827.48	827	48	827.48	827	48	3
898.81	898	81	898.81	898	81	3
736.55	736	55	736.55	736	55	5
569.73	569	73	569.73	569	73	4
954.04	954	4	954.04	954	4	1
980.26	980	26	980.26	980	26	3
719.89	719	89	719.89	719	89	2
511.36	511	36	511.36	511	36	2
537.21	537	21	537.21	537	21	3
901.86	901	86	901.86	901	86	4
898.7	898	70	898.7	898	70	1
672.33	672	33	672.33	672	33	3
910.23	910	23	910.23	910	23	4
736.43	736	43	736.43	736	43	3
730.75	730	75	730.75	730	75	2
711.58	711	58	711.58	711	58	4
