items_number
200
stocks_number
1
digit
2
items
94.83	94	83	89.84	89	84	4
59.86	59	86	63.77	63	77	3
59.29	59	29	63.39	63	39	4
88.6	88	60	81.48	81	48	2
91.85	91	85	89.16	89	16	3
68.79	68	79	68.08	68	8	1
90.81	90	81	98.54	98	54	5
71.77	71	77	65.93	65	93	1
84.25	84	25	77.76	77	76	2
62.44	62	44	53.44	53	44	5
60.29	60	29	52.04	52	4	5
84.69	84	69	87.63	87	63	2
76.63	76	63	77.47	77	47	3
56.75	56	75	65.35	65	35	4
62.88	62	88	63.97	63	97	5
80.25	80	25	71.8	71	80	4
68.16	68	16	65.39	65	39	4
54.03	54	3	60.94	60	94	1
58.16	58	16	50.07	50	7	2
95.97	95	97	101.45	101	45	4
60.13	60	13	64.42	64	42	1
89.46	89	46	82.49	82	49	4
53.51	53	51	43.8	43	80	1
61.57	61	57	61.75	61	75	1
54.56	54	56	53.53	53	53	2
59.87	59	87	58.7	58	70	4
94.31	94	31	98.77	98	77	2
57.91	57	91	64.32	64	32	2
69.67	69	67	61.77	61	77	5
62.38	62	38	69.14	69	14	2
63.03	63	3	71.11	71	11	2
87.51	87	51	82.62	82	62	5
72.24	72	24	72.9	72	90	4
72.84	72	84	73.49	73	49	1
100.63	100	63	98.1	98	10	1
87.61	87	61	96.06	96	6	4
64.15	64	15	73.54	73	54	1
63.96	63	96	56.61	56	61	2
57.39	57	39	47.99	47	99	1
98.41	98	41	90.3	90	30	4
76.41	76	41	70.03	70	3	1
93.2	93	20	83.01	83	1	2
55.1	55	10	58.92	58	92	5
76.56	76	56	80.49	80	49	3
73.47	73	47	83.35	83	35	5
68.5	68	50	59.9	59	90	2
55.33	55	33	60.27	60	27	4
92.15	92	15	86.71	86	71	5
97.53	97	53	105.82	105	82	2
89.49	89	49	94.31	94	31	5
60.65	60	65	68.14	68	14	5
56.18	56	18	55.23	55	23	3
77.47	77	47	83.78	83	78	5
63.68	63	68	71.93	71	93	5
68.76	68	76	77.97	77	97	5
55.55	55	55	49.31	49	31	1
72.56	72	56	67.64	67	64	1
61.07	61	7	61.72	61	72	3
87.46	87	46	96.62	96	62	4
65.23	65	23	62.39	62	39	2
98.97	98	97	95.86	95	86	2
100.02	100	2	105.7	105	70	1
52.74	52	74	52.01	52	1	3
69.73	69	73	74.76	74	76	2
96.38	96	38	89.17	89	17	1
76.89	76	89	85.09	85	9	5
80.86	80	86	83.8	83	80	5
60.06	60	6	52.71	52	71	3
89.86	89	86	80.69	80	69	1
62.77	62	77	63.77	63	77	2
82.99	82	99	74.01	74	1	1
89.27	89	27	83.72	83	72	1
54.98	54	98	54.75	54	75	5
88.61	88	61	91.91	91	91	3
65.35	65	35	73.19	73	19	5
77.97	77	97	76.11	76	11	5
55.11	55	11	59.79	59	79	4
