items_number
200
stocks_number
1
digit
2
items
69954.75	69954	75	63286.98	63286	98	3
54560.06	54560	6	85081.33	85081	33	2
83314.2	83314	20	73000.45	73000	45	1
60606.18	60606	18	61775.1	61775	10	3
86973.56	86973	56	77758.34	77758	34	4
64447.92	64447	92	87111.21	87111	21	3
62180.04	62180	4	56759.12	56759	12	1
76247.38	76247	38	62265.17	62265	17	3
69695.97	69695	97	80186.36	80186	36	5
76808.77	76808	77	70143.22	70143	22	1
66128.33	66128	33	84225.23	84225	23	5
63219.43	63219	43	53027.56	53027	56	4
89140.54	89140	54	54009.48	54009	48	5
64195.25	64195	25	86308.23	86308	23	2
60414.9	60414	90	65622.12	65622	12	5
79150.87	79150	87	76999.58	76999	58	2
58000.11	58000	11	66546.07	66546	7	5
50376.83	50376	83	53884.07	53884	7	1
61471.83	61471	83	95457.49	95457	49	5
75199.32	75199	32	59899.61	59899	61	3
91964.04	91964	4	72414.02	72414	2	2
72652.05	72652	5	61846.29	61846	29	3
66909.35	66909	35	51388.13	51388	13	5
64220.19	64220	19	65811.13	65811	13	1
68756.73	68756	73	64020.22	64020	22	1
52894.99	52894	99	66409.08	66409	8	5
69088.24	69088	24	78661.02	78661	2	3
63281.41	63281	41	95855.98	95855	98	1
82002.76	82002	76	95338.1	95338	10	3
67222.64	67222	64	97581.89	97581	89	1
96186.58	96186	58	55736.76	55736	76	1
61257.03	61257	3	67924.08	67924	8	5
71782.22	71782	22	91962.74	91962	74	4
88800.79	88800	79	88037.21	88037	21	2
81164.21	81164	21	79699.71	79699	71	2
68056.31	68056	31	79020.08	79020	8	2
53247.23	53247	23	84448.43	84448	43	1
93344.77	93344	77	95759.83	95759	83	5
53603.69	53603	69	50586.77	50586	77	4
82243.73	82243	73	73935.31	73935	31	5
70151.07	70151	7	65901.57	65901	57	2
79032.03	79032	3	84811	84811	0	5
95462.16	95462	16	86263.87	86263	87	5
59291.61	59291	61	79212.05	79212	5	1
52528.28	52528	28	71118.76	71118	76	1
55876.58	55876	58	51884.99	51884	99	5
97742	97742	0	56210.15	56210	15	5
60528.92	60528	92	87664.35	87664	35	5
65553.41	65553	41	65070.07	65070	7	2
59213.84	59213	84	60967.64	60967	64	4
95028.24	95028	24	56863.96	56863	96	4
57517.45	57517	45	87484.61	87484	61	3
91166.41	91166	41	72813.94	72813	94	2
61936.59	61936	59	67552.61	67552	61	4
71737.64	71737	64	62595.26	62595	26	3
59922.14	59922	14	96134.68	96134	68	4
64831.11	64831	11	83961.21	83961	21	3
90825.41	90825	41	50557.28	50557	28	5
82504.07	82504	7	51288.66	51288	66	4
56133.87	56133	87	79299.31	79299	31	2
67347.57	67347	57	57438.17	57438	17	3
87990.66	87990	66	66325.42	66325	42	4
67390.42	67390	42	97223.92	97223	92	4
98430.79	98430	79	99400.91	99400	91	1
76789.97	76789	97	63662.15	63662	15	2
98555.63	98555	63	86223.63	86223	63	2
66485.62	66485	62	87721.51	87721	51	5
80036.2	80036	20	57411.1	57411	10	2
91898.41	91898	41	91282.98	91282	98	1
79390.32	79390	32	88307.8	88307	80	3
62279.93	62279	93	81346.41	81346	41	3
71350.48	71350	48	66484.55	66484	55	2
67722.87	67722	87	82418.33	82418	33	5
67041.61	67041	61	67608.29	67608	29	3
89942.61	89942	61	95696.13	95696	13	5
70250.15	70250	15	62836.09	62836	9	2
82218.2	82218	20	78794.8	78794	80	4
87683.61	87683	61	61206.28	61206	28	4
80778.59	80778	59	59800.44	59800	44	2
97772.61	97772	61	53164.39	53164	39	5
56196.97	56196	97	81475.45	81475	45	2
85107.83	85107	83	66663.92	66663	92	5
64589.59	64589	59	99949	99949	0	2
97363.39	97363	39	63588.39	63588	39	5
97043.43	97043	43	84215.06	84215	6	5
95627.23	95627	23	62543.78	62543	78	5
66585.53	66585	53	59722.07	59722	7	3
71174.06	71174	6	68175.27	68175	27	4
95752.16	95752	16	72401.07	72401	7	1
99089.13	99089	13	70311.25	70311	25	3
77308.45	77308	45	56774.11	56774	11	3
63098.73	63098	73	79839.76	79839	76	3
87078.79	87078	79	95938.19	95938	19	4
94698.87	94698	87	63298.55	63298	55	1
61527.05	61527	5	88540.2	88540	20	1
73167.76	73167	76	59599.34	59599	34	2
93252.02	93252	2	58821.7	58821	70	2
87314.19	87314	19	85561.71	85561	71	5
62504.48	62504	48	67010.97	67010	97	4
94451.95	94451	95	50102.68	50102	68	5
76004.51	76004	51	73867.04	73867	4	4
84084.94	84084	94	57656.38	57656	38	3
65800.43	65800	43	66586.75	66586	75	3
93726.38	93726	38	65585.37	65585	37	3
51124.07	51124	7	75265.19	75265	19	5
55741.56	55741	56	71582.88	71582	88	4
63976.06	63976	6	78421.98	78421	98	5
83343.27	83343	27	63359.52	63359	52	5
52724.7	52724	70	92090.69	92090	69	2
54054.65	54054	65	88221.94	88221	94	3
90415.41	90415	41	66523.91	66523	91	4
58921.67	58921	67	73564.14	73564	14	1
89161.01	89161	1	54883.38	54883	38	4
64304	64304	0	66471.44	66471	44	3
65584.06	65584	6	87152.05	87152	5	5
95505.44	95505	44	98399.44	98399	44	4
59930.75	59930	75	88315.22	88315	22	4
82169.12	82169	12	56174.64	56174	64	5
66678.02	66678	2	66573.24	66573	24	4
64982.92	64982	92	60716.81	60716	81	4
90558.25	90558	25	85787.89	85787	89	4
93986.47	93986	47	82649.87	82649	87	1
78080.17	78080	17	99856.58	99856	58	4
86936.56	86936	56	81724.6	81724	60	4
88684.86	88684	86	95947.42	95947	42	1
98908.74	98908	74	97696.78	97696	78	1
60102.84	60102	84	91323.46	91323	46	1
91236.88	91236	88	54767.12	54767	12	5
86221.94	86221	94	83256.01	83256	1	5
72606.32	72606	32	67634.43	67634	43	1
85686.84	85686	84	54869.32	54869	32	1
62224.97	62224	97	66423.05	66423	5	3
56689.78	56689	78	75290.34	75290	34	3
60786.79	60786	79	80757.59	80757	59	5
65251.88	65251	88	82008.94	82008	94	3
67115.86	67115	86	59855.53	59855	53	5
75828.36	75828	36	52338.48	52338	48	4
