items_number
200
stocks_number
1
digit
2
items
6819.43	6819	43	9852.36	9852	36	1
5910.5	5910	50	5238.31	5238	31	2
5073.12	5073	12	9887.43	9887	43	3
5114.68	5114	68	5359.86	5359	86	4
9764.46	9764	46	9507.9	9507	90	2
7850.12	7850	12	7936.32	7936	32	4
5389.94	5389	94	9033.22	9033	22	2
8086.97	8086	97	7521.12	7521	12	1
5514.2	5514	20	6838.31	6838	31	5
9269.72	9269	72	7764.36	7764	36	4
9276.3	9276	30	7423.14	7423	14	2
6992.55	6992	55	9928.85	9928	85	4
6632.25	6632	25	7704.25	7704	25	2
6981.16	6981	16	7070.5	7070	50	2
9949.4	9949	40	7058.32	7058	32	3
9913.84	9913	84	6638.62	6638	62	3
5650.55	5650	55	7180.41	7180	41	5
5735.68	5735	68	8517.93	8517	93	5
5679.77	5679	77	8372.24	8372	24	5
5516.85	5516	85	8948.66	8948	66	5
8095.45	8095	45	9025.88	9025	88	3
9818.66	9818	66	9042.35	9042	35	3
5061.67	5061	67	6398.64	6398	64	3
7407.05	7407	5	6369.54	6369	54	1
7400.96	7400	96	9946.19	9946	19	5
6202.49	6202	49	5254.93	5254	93	4
8828.88	8828	88	9423.18	9423	18	4
5149.5	5149	50	7304.88	7304	88	1
7361.98	7361	98	8873.82	8873	82	1
8457.87	8457	87	6969.32	6969	32	5
5333.57	5333	57	9936.28	9936	28	4
9944.42	9944	42	9487.7	9487	70	3
5130.89	5130	89	7208.15	7208	15	4
5407.21	5407	21	5585.72	5585	72	1
5057.62	5057	62	9846.56	9846	56	3
5656.35	5656	35	7477.57	7477	57	2
8257.86	8257	86	8521.04	8521	4	1
6209.08	6209	8	9641.3	9641	30	5
9505.32	9505	32	9999.69	9999	69	3
9534.06	9534	6	5359.87	5359	87	5
6240.32	6240	32	7404.66	7404	66	5
8780.15	8780	15	8184.83	8184	83	1
6525.13	6525	13	6049.72	6049	72	3
7873.1	7873	10	5870.43	5870	43	1
5761.31	5761	31	5253.85	5253	85	2
6473.53	6473	53	8108.04	8108	4	3
8548.94	8548	94	7508.06	7508	6	5
7174.86	7174	86	8196.78	8196	78	4
7209.73	7209	73	7387.97	7387	97	2
9227.24	9227	24	6643.82	6643	82	5
8453.23	8453	23	7143.44	7143	44	3
6066.7	6066	70	6411.37	6411	37	1
9808.9	9808	90	5684.69	5684	69	4
8514.9	8514	90	8541.08	8541	8	2
8473.76	8473	76	8544.43	8544	43	1
7970.38	7970	38	6393.4	6393	40	3
5479.4	5479	40	9559.01	9559	1	5
8064.16	8064	16	7966.62	7966	62	5
8119.88	8119	88	8697.81	8697	81	4
7840.9	7840	90	9194.35	9194	35	2
7283.03	7283	3	5697.46	5697	46	1
9215.97	9215	97	9396.09	9396	9	4
8546.32	8546	32	8680.05	8680	5	5
7413.92	7413	92	7905.61	7905	61	4
9622.7	9622	70	9981.33	9981	33	4
9367.46	9367	46	9289.13	9289	13	4
8833.8	8833	80	6145.18	6145	18	3
8642.56	8642	56	8501.37	8501	37	4
6338.55	6338	55	9692.44	9692	44	5
8337.12	8337	12	6143.87	6143	87	5
8175.14	8175	14	9623.76	9623	76	5
7579.87	7579	87	7096.62	7096	62	1
7880.79	7880	79	9327.22	9327	22	5
5463.27	5463	27	6435.49	6435	49	4
6214.97	6214	97	8729.06	8729	6	3
9404.1	9404	10	5342.07	5342	7	3
6936.32	6936	32	9543.53	9543	53	1
9762.44	9762	44	6237.64	6237	64	3
6577.48	6577	48	8538.37	8538	37	1
9908.58	9908	58	7692.03	7692	3	2
9752.2	9752	20	7880.46	7880	46	2
5029.71	5029	71	5680.81	5680	81	5
5973.28	5973	28	9104.92	9104	92	5
5321.1	5321	10	9327.68	9327	68	5
9307.14	9307	14	9984.89	9984	89	3
5209.04	5209	4	8410.36	8410	36	5
8291.48	8291	48	5719.08	5719	8	4
5548.06	5548	6	5304.91	5304	91	2
8273.73	8273	73	7138.5	7138	50	1
7172.88	7172	88	5179.89	5179	89	4
8388.96	8388	96	5260.78	5260	78	1
6318.76	6318	76	7835.48	7835	48	2
6386.37	6386	37	9575.99	9575	99	2
7697.29	7697	29	9704.36	9704	36	2
8732.69	8732	69	6503.09	6503	9	2
6771.59	6771	59	9555.32	9555	32	2
7063.27	7063	27	9755.49	9755	49	5
8327.49	8327	49	7648.79	7648	79	4
5412.68	5412	68	8055.22	8055	22	2
9164.82	9164	82	9446.45	9446	45	2
7426.13	7426	13	9554.18	9554	18	5
9350.82	9350	82	8441.98	8441	98	1
6742.22	6742	22	7304.08	7304	8	2
5305.93	5305	93	9643.4	9643	40	1
9813.62	9813	62	9876.99	9876	99	5
8719.71	8719	71	6033.66	6033	66	5
9709.55	9709	55	9985.99	9985	99	4
6749.46	6749	46	5180.05	5180	5	5
9244.67	9244	67	7270.3	7270	30	2
7048.04	7048	4	8522.36	8522	36	1
7419.04	7419	4	7872.6	7872	60	4
8995.87	8995	87	5912.28	5912	28	5
7078.75	7078	75	9965.17	9965	17	1
9156.33	9156	33	7738.52	7738	52	3
9316.49	9316	49	6001.96	6001	96	1
7147.89	7147	89	5710.58	5710	58	3
9365.89	9365	89	6147.4	6147	40	2
8369.49	8369	49	7484.05	7484	5	4
7695.95	7695	95	6015.01	6015	1	2
8400.62	8400	62	8285.42	8285	42	5
5540.89	5540	89	7663.46	7663	46	5
6845.92	6845	92	6275.8	6275	80	2
9718.91	9718	91	6120.9	6120	90	1
7689.26	7689	26	7237.45	7237	45	3
5304.73	5304	73	5978.16	5978	16	5
9212.6	9212	60	7623.51	7623	51	4
9460.38	9460	38	6791.3	6791	30	5
7367.52	7367	52	5732.17	5732	17	4
8301.61	8301	61	6033.3	6033	30	5
5634.06	5634	6	5608.04	5608	4	1
6531.35	6531	35	5178.63	5178	63	2
5727.26	5727	26	5586	5586	0	4
9985.88	9985	88	9049.54	9049	54	4
9036.09	9036	9	8245.23	8245	23	4
6032.19	6032	19	5228.4	5228	40	5
9797.02	9797	2	8924.54	8924	54	5
7755.32	7755	32	9278.89	9278	89	3
5741.75	5741	75	5212.91	5212	91	3
7308.49	7308	49	9867.11	9867	11	4
7761	7761	0	7310.71	7310	71	4
7789.79	7789	79	9497.79	9497	79	5
5490.53	5490	53	7739.71	7739	71	4
6755.87	6755	87	8985.99	8985	99	5
5629.06	5629	6	5223.48	5223	48	5
9646.38	9646	38	5476.23	5476	23	3
6833.37	6833	37	9987.48	9987	48	5
8539.48	8539	48	5933.07	5933	7	5
9773.8	9773	80	7387.16	7387	16	2
5964.86	5964	86	7470.05	7470	5	5
6233.43	6233	43	6948.08	6948	8	1
8172.42	8172	42	5671.58	5671	58	1
6504.76	6504	76	5132.51	5132	51	4
8842.87	8842	87	8987.4	8987	40	4
8652.33	8652	33	7554.49	7554	49	1
9956.54	9956	54	7369.49	7369	49	2
9146.12	9146	12	5727.56	5727	56	3
8627.45	8627	45	5939.52	5939	52	1
9416.92	9416	92	9923.31	9923	31	3
7276.65	7276	65	7223.26	7223	26	3
6927.58	6927	58	6972.83	6972	83	5
5049.98	5049	98	5530.35	5530	35	5
9570.52	9570	52	7401.89	7401	89	5
7654.85	7654	85	7558.83	7558	83	4
5033.39	5033	39	5342.41	5342	41	3
9368.13	9368	13	6408.64	6408	64	3
8687.56	8687	56	8549.76	8549	76	5
5593.93	5593	93	5028.47	5028	47	2
7885.45	7885	45	5686.05	5686	5	2
5190.31	5190	31	9524.19	9524	19	4
8664.42	8664	42	9896.58	9896	58	3
5645.45	5645	45	7996.28	7996	28	2
7979.62	7979	62	9020.99	9020	99	3
9154.48	9154	48	7634.29	7634	29	3
7400.85	7400	85	6981.27	6981	27	1
9372.21	9372	21	9243.47	9243	47	5
8799.86	8799	86	8873.05	8873	5	1
9996.22	9996	22	7730.27	7730	27	5
7910.69	7910	69	5939.54	5939	54	4
9334.66	9334	66	7022.21	7022	21	2
5959.6	5959	60	5199.32	5199	32	4
9907.64	9907	64	7887.15	7887	15	1
8268.61	8268	61	7694.79	7694	79	2
8226.88	8226	88	6094.36	6094	36	5
8748.52	8748	52	7636.55	7636	55	4
6920.94	6920	94	6010.8	6010	80	4
8182.43	8182	43	8463.37	8463	37	3
8656.16	8656	16	8364.64	8364	64	3
6309.92	6309	92	6950.33	6950	33	4
7597.87	7597	87	9148.68	9148	68	2
5931.81	5931	81	5586.9	5586	90	5
8236.5	8236	50	9685.68	9685	68	1
