items_number
200
stocks_number
1
digit
2
items
910059.22	910059	22	910059.22	910059	22	3
976831.55	976831	55	976831.55	976831	55	5
574203.53	574203	53	574203.53	574203	53	3
746308.79	746308	79	746308.79	746308	79	2
573415.95	573415	95	573415.95	573415	95	1
681742.12	681742	12	681742.12	681742	12	3
937599.06	937599	6	937599.06	937599	6	1
816208.8	816208	80	816208.8	816208	80	5
832192.2	832192	20	832192.2	832192	20	2
940641.88	940641	88	940641.88	940641	88	4
858854.58	858854	58	858854.58	858854	58	3
787354.17	787354	17	787354.17	787354	17	5
833527.03	833527	3	833527.03	833527	3	5
721457.15	721457	15	721457.15	721457	15	3
911852.17	911852	17	911852.17	911852	17	1
610458.89	610458	89	610458.89	610458	89	3
712072.85	712072	85	712072.85	712072	85	5
924376.48	924376	48	924376.48	924376	48	1
794366.86	794366	86	794366.86	794366	86	3
834582.32	834582	32	834582.32	834582	32	2
783392.69	783392	69	783392.69	783392	69	2
845127.74	845127	74	845127.74	845127	74	1
734054.13	734054	13	734054.13	734054	13	1
999283.58	999283	58	999283.58	999283	58	2
512305.17	512305	17	512305.17	512305	17	4
855408.65	855408	65	855408.65	855408	65	4
549576.4	549576	40	549576.4	549576	40	5
946988.68	946988	68	946988.68	946988	68	5
746564.89	746564	89	746564.89	746564	89	3
969645.27	969645	27	969645.27	969645	27	5
663090.8	663090	80	663090.8	663090	80	3
677269.11	677269	11	677269.11	677269	11	5
967122.82	967122	82	967122.82	967122	82	1
737293.86	737293	86	737293.86	737293	86	5
923577.9	923577	90	923577.9	923577	90	3
540536.29	540536	29	540536.29	540536	29	1
939682.98	939682	98	939682.98	939682	98	5
881823.49	881823	49	881823.49	881823	49	3
856744.09	856744	9	856744.09	856744	9	1
771874.7	771874	70	771874.7	771874	70	3
822463.37	822463	37	822463.37	822463	37	3
715598.19	715598	19	715598.19	715598	19	5
559227.88	559227	88	559227.88	559227	88	2
676636.4	676636	40	676636.4	676636	40	5
957702.35	957702	35	957702.35	957702	35	2
971079.57	971079	57	971079.57	971079	57	2
807742.82	807742	82	807742.82	807742	82	2
669773.2	669773	20	669773.2	669773	20	4
916102.57	916102	57	916102.57	916102	57	4
602107.68	602107	68	602107.68	602107	68	4
525001.04	525001	4	525001.04	525001	4	2
699493.26	699493	26	699493.26	699493	26	1
967881.43	967881	43	967881.43	967881	43	1
779702.17	779702	17	779702.17	779702	17	3
719422.37	719422	37	719422.37	719422	37	2
980187.12	980187	12	980187.12	980187	12	1
635110.83	635110	83	635110.83	635110	83	1
768998.29	768998	29	768998.29	768998	29	3
947821.81	947821	81	947821.81	947821	81	5
881674.24	881674	24	881674.24	881674	24	3
759290.56	759290	56	759290.56	759290	56	2
610910.13	610910	13	610910.13	610910	13	4
579589.35	579589	35	579589.35	579589	35	4
726411.39	726411	39	726411.39	726411	39	4
868850.99	868850	99	868850.99	868850	99	4
523813.78	523813	78	523813.78	523813	78	1
766948.68	766948	68	766948.68	766948	68	5
808532.97	808532	97	808532.97	808532	97	5
905636.27	905636	27	905636.27	905636	27	5
644338.3	644338	30	644338.3	644338	30	2
580405.2	580405	20	580405.2	580405	20	2
728098.64	728098	64	728098.64	728098	64	2
859936.49	859936	49	859936.49	859936	49	1
660279.6	660279	60	660279.6	660279	60	5
925381.57	925381	57	925381.57	925381	57	1
817638.84	817638	84	817638.84	817638	84	4
631358.17	631358	17	631358.17	631358	17	2
733122.39	733122	39	733122.39	733122	39	4
508057.57	508057	57	508057.57	508057	57	2
568106.74	568106	74	568106.74	568106	74	2
835230.07	835230	7	835230.07	835230	7	2
553706.61	553706	61	553706.61	553706	61	4
767599.52	767599	52	767599.52	767599	52	4
823757.02	823757	2	823757.02	823757	2	4
833408.31	833408	31	833408.31	833408	31	3
507667.89	507667	89	507667.89	507667	89	5
824590.67	824590	67	824590.67	824590	67	4
968518.14	968518	14	968518.14	968518	14	3
776665.18	776665	18	776665.18	776665	18	4
772410	772410	0	772410	772410	0	5
870838.38	870838	38	870838.38	870838	38	2
535954.27	535954	27	535954.27	535954	27	2
883320.13	883320	13	883320.13	883320	13	4
950428.25	950428	25	950428.25	950428	25	2
762366.18	762366	18	762366.18	762366	18	1
752170.13	752170	13	752170.13	752170	13	4
994888.03	994888	3	994888.03	994888	3	4
549960.38	549960	38	549960.38	549960	38	2
560701.62	560701	62	560701.62	560701	62	5
900523.3	900523	30	900523.3	900523	30	3
694298.68	694298	68	694298.68	694298	68	3
661753.34	661753	34	661753.34	661753	34	3
628620.95	628620	95	628620.95	628620	95	4
574881.7	574881	70	574881.7	574881	70	5
822032.94	822032	94	822032.94	822032	94	2
574647.04	574647	4	574647.04	574647	4	5
913166.54	913166	54	913166.54	913166	54	3
974037.63	974037	63	974037.63	974037	63	5
807770.43	807770	43	807770.43	807770	43	3
921223.63	921223	63	921223.63	921223	63	5
542142.89	542142	89	542142.89	542142	89	2
663646.02	663646	2	663646.02	663646	2	2
995576.25	995576	25	995576.25	995576	25	5
830388.42	830388	42	830388.42	830388	42	5
987403.05	987403	5	987403.05	987403	5	2
849631.56	849631	56	849631.56	849631	56	2
838055.31	838055	31	838055.31	838055	31	2
811993.24	811993	24	811993.24	811993	24	1
818148.22	818148	22	818148.22	818148	22	1
614720.02	614720	2	614720.02	614720	2	5
605049.24	605049	24	605049.24	605049	24	2
709633.12	709633	12	709633.12	709633	12	4
671321.81	671321	81	671321.81	671321	81	4
988370.89	988370	89	988370.89	988370	89	2
680707.37	680707	37	680707.37	680707	37	5
933687.99	933687	99	933687.99	933687	99	4
740539.02	740539	2	740539.02	740539	2	2
675594.41	675594	41	675594.41	675594	41	3
983647.37	983647	37	983647.37	983647	37	5
821887.17	821887	17	821887.17	821887	17	1
576116.23	576116	23	576116.23	576116	23	5
698592.58	698592	58	698592.58	698592	58	4
983640.51	983640	51	983640.51	983640	51	5
725383.7	725383	70	725383.7	725383	70	5
773473.28	773473	28	773473.28	773473	28	3
805671.46	805671	46	805671.46	805671	46	2
800030.74	800030	74	800030.74	800030	74	4
686638.34	686638	34	686638.34	686638	34	5
779708.61	779708	61	779708.61	779708	61	3
628446.69	628446	69	628446.69	628446	69	4
628507.98	628507	98	628507.98	628507	98	1
842497.51	842497	51	842497.51	842497	51	4
792092.72	792092	72	792092.72	792092	72	2
644730.23	644730	23	644730.23	644730	23	5
672885.93	672885	93	672885.93	672885	93	1
800142.29	800142	29	800142.29	800142	29	3
994361.31	994361	31	994361.31	994361	31	3
531586.76	531586	76	531586.76	531586	76	2
632781.53	632781	53	632781.53	632781	53	5
833155.05	833155	5	833155.05	833155	5	5
666953.3	666953	30	666953.3	666953	30	3
737830.29	737830	29	737830.29	737830	29	2
542787.17	542787	17	542787.17	542787	17	3
838275.11	838275	11	838275.11	838275	11	3
746846.18	746846	18	746846.18	746846	18	5
723494.54	723494	54	723494.54	723494	54	2
771961.1	771961	10	771961.1	771961	10	1
987385.73	987385	73	987385.73	987385	73	2
919735.47	919735	47	919735.47	919735	47	1
776255	776255	0	776255	776255	0	2
829918.9	829918	90	829918.9	829918	90	4
995851.23	995851	23	995851.23	995851	23	2
995494.58	995494	58	995494.58	995494	58	2
813557.93	813557	93	813557.93	813557	93	4
741880.93	741880	93	741880.93	741880	93	2
768966.86	768966	86	768966.86	768966	86	4
639875.91	639875	91	639875.91	639875	91	2
562557.2	562557	20	562557.2	562557	20	5
976251.2	976251	20	976251.2	976251	20	1
940230.53	940230	53	940230.53	940230	53	4
691003.89	691003	89	691003.89	691003	89	5
625404.7	625404	70	625404.7	625404	70	1
803373.04	803373	4	803373.04	803373	4	5
503742.13	503742	13	503742.13	503742	13	1
770134.45	770134	45	770134.45	770134	45	3
996905.97	996905	97	996905.97	996905	97	5
803884.42	803884	42	803884.42	803884	42	1
785141.76	785141	76	785141.76	785141	76	2
528491.73	528491	73	528491.73	528491	73	3
957312.47	957312	47	957312.47	957312	47	5
618296.81	618296	81	618296.81	618296	81	2
695444.04	695444	4	695444.04	695444	4	2
715788.28	715788	28	715788.28	715788	28	3
661083.98	661083	98	661083.98	661083	98	4
554365.15	554365	15	554365.15	554365	15	5
962635.47	962635	47	962635.47	962635	47	5
905225.05	905225	5	905225.05	905225	5	3
846974.78	846974	78	846974.78	846974	78	2
970666.2	970666	20	970666.2	970666	20	1
824959.04	824959	4	824959.04	824959	4	5
643875.78	643875	78	643875.78	643875	78	1
800584.62	800584	62	800584.62	800584	62	1
841457.27	841457	27	841457.27	841457	27	2
639368.88	639368	88	639368.88	639368	88	2
634787.55	634787	55	634787.55	634787	55	1
603983.73	603983	73	603983.73	603983	73	3
928981.74	928981	74	928981.74	928981	74	1
795309.99	795309	99	795309.99	795309	99	2
666540.93	666540	93	666540.93	666540	93	4
925878.46	925878	46	925878.46	925878	46	1
stocks
1443174.02	1443174	2	1
