items_number
200
stocks_number
1
digit
2
items
851.09	851	9	851.09	851	9	2
546.51	546	51	546.51	546	51	1
904.94	904	94	904.94	904	94	2
933.6	933	60	933.6	933	60	3
658.43	658	43	658.43	658	43	4
504.07	504	7	504.07	504	7	1
540.68	540	68	540.68	540	68	3
817.9	817	90	817.9	817	90	2
611.05	611	5	611.05	611	5	4
516.66	516	66	516.66	516	66	3
604.31	604	31	604.31	604	31	2
755.01	755	1	755.01	755	1	2
927.62	927	62	927.62	927	62	3
969.31	969	31	969.31	969	31	1
725.02	725	2	725.02	725	2	3
505.6	505	60	505.6	505	60	3
535.3	535	30	535.3	535	30	3
701.67	701	67	701.67	701	67	3
871.1	871	10	871.1	871	10	2
897.76	897	76	897.76	897	76	3
782.55	782	55	782.55	782	55	3
916.58	916	58	916.58	916	58	3
904.79	904	79	904.79	904	79	2
714.94	714	94	714.94	714	94	2
956.55	956	55	956.55	956	55	2
728.91	728	91	728.91	728	91	5
557.63	557	63	557.63	557	63	4
664.47	664	47	664.47	664	47	4
975.4	975	40	975.4	975	40	4
671.56	671	56	671.56	671	56	5
806.13	806	13	806.13	806	13	4
826.02	826	2	826.02	826	2	5
964.07	964	7	964.07	964	7	2
957.6	957	60	957.6	957	60	3
758.14	758	14	758.14	758	14	2
621.02	621	2	621.02	621	2	1
707.19	707	19	707.19	707	19	3
545.83	545	83	545.83	545	83	1
685.92	685	92	685.92	685	92	4
564.24	564	24	564.24	564	24	3
561.01	561	1	561.01	561	1	4
789.75	789	75	789.75	789	75	3
820.77	820	77	820.77	820	77	2
735.15	735	15	735.15	735	15	3
504.58	504	58	504.58	504	58	3
791.79	791	79	791.79	791	79	4
987.27	987	27	987.27	987	27	3
539.4	539	40	539.4	539	40	5
738.98	738	98	738.98	738	98	1
857.37	857	37	857.37	857	37	4
683.17	683	17	683.17	683	17	4
520.54	520	54	520.54	520	54	5
518.95	518	95	518.95	518	95	3
586.96	586	96	586.96	586	96	3
734	734	0	734	734	0	2
974.5	974	50	974.5	974	50	1
560.4	560	40	560.4	560	40	2
537.63	537	63	537.63	537	63	2
637.5	637	50	637.5	637	50	4
534.8	534	80	534.8	534	80	5
956.19	956	19	956.19	956	19	3
689.15	689	15	689.15	689	15	5
606.34	606	34	606.34	606	34	1
919.78	919	78	919.78	919	78	4
645.75	645	75	645.75	645	75	2
611.49	611	49	611.49	611	49	3
540.8	540	80	540.8	540	80	1
599.94	599	94	599.94	599	94	4
903.84	903	84	903.84	903	84	3
725.24	725	24	725.24	725	24	5
