items_number
200
stocks_number
1
digit
2
items
675020.88	675020	88	679076.07	679076	7	5
986739.09	986739	9	890437.1	890437	10	4
574635.96	574635	96	555466.22	555466	22	4
731368.69	731368	69	677315.94	677315	94	2
732131.22	732131	22	772723.17	772723	17	4
617770.31	617770	31	679131.66	679131	66	5
519881.06	519881	6	448902.44	448902	44	1
871407.19	871407	19	851920.69	851920	69	4
637765.99	637765	99	636909.38	636909	38	2
824331.73	824331	73	908307.46	908307	46	5
825358.55	825358	55	743531.3	743531	30	2
511577.15	511577	15	605794.63	605794	63	2
753733.94	753733	94	779874.33	779874	33	1
508274.02	508274	2	585115.75	585115	75	2
760434.26	760434	26	766976.56	766976	56	2
601541.61	601541	61	515500.54	515500	54	1
729395.6	729395	60	785001.31	785001	31	3
624469.85	624469	85	680194.83	680194	83	5
865231.32	865231	32	939935.65	939935	65	3
823353.81	823353	81	874948.42	874948	42	2
595736.23	595736	23	626939.82	626939	82	5
791927.26	791927	26	811290.96	811290	96	2
920843.25	920843	25	983252.8	983252	80	1
959156.94	959156	94	998060.71	998060	71	4
862102.58	862102	58	809949.15	809949	15	2
859726.47	859726	47	769662.23	769662	23	4
937223.65	937223	65	960021.09	960021	9	3
704590.07	704590	7	649902.3	649902	30	2
523316.13	523316	13	432979.76	432979	76	3
838514.17	838514	17	765751.04	765751	4	4
520697.15	520697	15	537425.42	537425	42	3
698337.01	698337	1	639145.82	639145	82	2
845899.78	845899	78	776834.14	776834	14	4
595332.64	595332	64	619980.61	619980	61	3
950352.22	950352	22	937107.74	937107	74	1
578029.53	578029	53	649557.28	649557	28	3
733750.95	733750	95	719758.25	719758	25	5
970233.29	970233	29	913098.19	913098	19	1
970084.72	970084	72	1049214.96	1049214	96	3
871515.94	871515	94	956667.63	956667	63	3
794563.54	794563	54	848493.64	848493	64	2
795441.79	795441	79	892744.24	892744	24	4
903739.61	903739	61	910196.24	910196	24	4
568942	568942	0	476102.96	476102	96	2
824362.33	824362	33	898505.99	898505	99	1
684819.87	684819	87	597818.79	597818	79	5
670484.61	670484	61	591603.49	591603	49	4
