items_number
200
stocks_number
1
digit
2
items
6350.12	6350	12	6360.12	6360	12	4
7113.52	7113	52	7123.52	7123	52	3
5231.18	5231	18	5241.18	5241	18	3
6729.16	6729	16	6739.16	6739	16	5
8440.51	8440	51	8450.51	8450	51	1
5346.77	5346	77	5356.77	5356	77	5
7413.12	7413	12	7423.12	7423	12	1
5038.44	5038	44	5048.44	5048	44	3
9167.16	9167	16	9177.16	9177	16	4
8379.84	8379	84	8389.84	8389	84	1
7251.76	7251	76	7261.76	7261	76	1
8126.52	8126	52	8136.52	8136	52	5
7224.17	7224	17	7234.17	7234	17	5
6024.17	6024	17	6034.17	6034	17	2
6238.87	6238	87	6248.87	6248	87	5
7860.1	7860	10	7870.1	7870	10	5
7573.85	7573	85	7583.85	7583	85	5
5706.61	5706	61	5716.61	5716	61	5
9432.45	9432	45	9442.45	9442	45	4
5380.72	5380	72	5390.72	5390	72	3
7770.39	7770	39	7780.39	7780	39	5
9414.23	9414	23	9424.23	9424	23	2
7642.2	7642	20	7652.2	7652	20	4
7288.89	7288	89	7298.89	7298	89	3
9782.1	9782	10	9792.1	9792	10	4
5030.45	5030	45	5040.45	5040	45	5
8706.47	8706	47	8716.47	8716	47	5
6332.68	6332	68	6342.68	6342	68	4
5981.04	5981	4	5991.04	5991	4	4
6130.34	6130	34	6140.34	6140	34	5
7952.44	7952	44	7962.44	7962	44	2
7331.17	7331	17	7341.17	7341	17	2
9006.86	9006	86	9016.86	9016	86	4
8183.14	8183	14	8193.14	8193	14	5
9824.85	9824	85	9834.85	9834	85	3
8208.9	8208	90	8218.9	8218	90	4
9292.91	9292	91	9302.91	9302	91	1
7236.97	7236	97	7246.97	7246	97	3
8247.34	8247	34	8257.34	8257	34	2
9222.59	9222	59	9232.59	9232	59	1
5614.82	5614	82	5624.82	5624	82	1
5497.63	5497	63	5507.63	5507	63	4
7347.12	7347	12	7357.12	7357	12	1
7839.51	7839	51	7849.51	7849	51	5
6521.32	6521	32	6531.32	6531	32	3
9348.99	9348	99	9358.99	9358	99	2
6461.61	6461	61	6471.61	6471	61	1
9857.69	9857	69	9867.69	9867	69	2
5054.6	5054	60	5064.6	5064	60	1
6655.58	6655	58	6665.58	6665	58	5
5237.93	5237	93	5247.93	5247	93	4
8587.52	8587	52	8597.52	8597	52	1
6069.81	6069	81	6079.81	6079	81	3
7879.14	7879	14	7889.14	7889	14	4
5875.41	5875	41	5885.41	5885	41	5
5850.43	5850	43	5860.43	5860	43	1
7909.59	7909	59	7919.59	7919	59	1
5343.4	5343	40	5353.4	5353	40	4
7945.12	7945	12	7955.12	7955	12	1
9653.63	9653	63	9663.63	9663	63	1
7236.74	7236	74	7246.74	7246	74	1
5896.08	5896	8	5906.08	5906	8	5
7746.32	7746	32	7756.32	7756	32	2
6241.13	6241	13	6251.13	6251	13	4
9843.74	9843	74	9853.74	9853	74	1
7569.69	7569	69	7579.69	7579	69	1
9450.03	9450	3	9460.03	9460	3	5
9897.17	9897	17	9907.17	9907	17	1
9805.67	9805	67	9815.67	9815	67	3
7696.89	7696	89	7706.89	7706	89	3
9118.76	9118	76	9128.76	9128	76	2
6182.01	6182	1	6192.01	6192	1	5
8956.04	8956	4	8966.04	8966	4	3
6465.88	6465	88	6475.88	6475	88	4
9784.52	9784	52	9794.52	9794	52	5
6239.37	6239	37	6249.37	6249	37	5
6575.39	6575	39	6585.39	6585	39	5
7007.66	7007	66	7017.66	7017	66	2
6096.58	6096	58	6106.58	6106	58	4
6629.52	6629	52	6639.52	6639	52	5
8663.76	8663	76	8673.76	8673	76	3
7096.52	7096	52	7106.52	7106	52	4
5979.04	5979	4	5989.04	5989	4	2
5494.1	5494	10	5504.1	5504	10	3
9975.66	9975	66	9985.66	9985	66	3
6854.97	6854	97	6864.97	6864	97	1
