items_number
200
stocks_number
1
digit
2
items
68657.52	68657	52	70846.1	70846	10	5
64948.64	64948	64	55662.34	55662	34	4
81734.73	81734	73	76836.17	76836	17	1
68934.63	68934	63	74476.27	74476	27	1
97464.59	97464	59	106522.93	106522	93	5
93468.99	93468	99	97519.39	97519	39	4
60026.39	60026	39	52166.88	52166	88	5
54007.2	54007	20	54533.88	54533	88	3
83025.96	83025	96	81110.04	81110	4	4
78962.67	78962	67	69667.06	69667	6	2
87680.18	87680	18	97245.12	97245	12	4
73563.24	73563	24	64631.17	64631	17	3
66670.87	66670	87	61805.8	61805	80	1
92944.52	92944	52	85637.81	85637	81	1
57463.15	57463	15	50676.79	50676	79	5
60325.71	60325	71	60955.79	60955	79	1
69908.87	69908	87	70591.59	70591	59	3
91296.76	91296	76	81949.91	81949	91	1
90791.23	90791	23	84639.77	84639	77	2
83436.28	83436	28	85420.52	85420	52	2
98634.03	98634	3	97847.63	97847	63	2
74950.65	74950	65	73297.37	73297	37	2
85022.17	85022	17	90576.79	90576	79	5
51492.62	51492	62	61257.26	61257	26	5
50732.6	50732	60	46309.86	46309	86	4
83644.94	83644	94	77306.67	77306	67	5
90422.76	90422	76	84390.57	84390	57	1
63298.62	63298	62	62688.6	62688	60	2
82669.75	82669	75	83497.08	83497	8	2
63216.53	63216	53	56476.66	56476	66	4
89170.36	89170	36	90185.64	90185	64	5
60626.79	60626	79	53642.17	53642	17	3
78164.69	78164	69	75859.01	75859	1	2
70903.62	70903	62	80741.78	80741	78	2
88862.42	88862	42	81141.41	81141	41	3
75627.28	75627	28	72379.91	72379	91	3
73671.13	73671	13	77559.17	77559	17	2
98888.81	98888	81	93307.3	93307	30	2
88936.49	88936	49	96214.79	96214	79	2
56695.09	56695	9	52389.2	52389	20	1
87150.01	87150	1	85995.35	85995	35	3
85916.19	85916	19	76479.9	76479	90	1
89559.86	89559	86	86321.34	86321	34	5
63120.88	63120	88	67100.14	67100	14	3
78859.71	78859	71	72115.7	72115	70	1
97023.01	97023	1	96998.13	96998	13	4
73445.59	73445	59	71775.92	71775	92	1
58068.58	58068	58	65728.29	65728	29	5
97619.77	97619	77	98248.03	98248	3	4
73536.34	73536	34	75714.68	75714	68	4
91504.38	91504	38	91148.8	91148	80	4
96252.33	96252	33	89814.63	89814	63	3
57786	57786	0	48310.05	48310	5	5
76525.56	76525	56	75443.57	75443	57	3
57044.95	57044	95	54091.88	54091	88	2
58519.6	58519	60	54620.88	54620	88	3
69470.5	69470	50	72051.24	72051	24	3
56766.24	56766	24	57781.44	57781	44	3
71817.75	71817	75	81029.49	81029	49	5
52138.77	52138	77	49267.3	49267	30	1
69982.29	69982	29	74258.1	74258	10	3
70288.11	70288	11	70515.11	70515	11	1
62765.56	62765	56	66632.44	66632	44	3
98147.98	98147	98	90117.08	90117	8	2
50491.25	50491	25	54276.88	54276	88	5
60927.99	60927	99	70794.85	70794	85	5
83074.27	83074	27	85518.98	85518	98	4
74163.38	74163	38	71836.05	71836	5	1
59814.32	59814	32	54099.13	54099	13	3
81310.28	81310	28	84752.75	84752	75	1
90159	90159	0	93526.23	93526	23	3
96964.33	96964	33	103816.45	103816	45	5
67226.47	67226	47	71231.64	71231	64	1
79718.38	79718	38	73567.56	73567	56	2
60083.73	60083	73	60914.58	60914	58	4
55385.7	55385	70	46366.34	46366	34	3
86041.39	86041	39	89865.67	89865	67	3
92829.32	92829	32	101991.51	101991	51	1
63453.81	63453	81	72095.6	72095	60	5
83659.69	83659	69	81832.69	81832	69	3
75665.67	75665	67	77004.19	77004	19	4
64258.19	64258	19	66264.4	66264	40	3
89211.02	89211	2	94667.3	94667	30	5
83451.19	83451	19	89036.21	89036	21	5
90783.27	90783	27	81706.95	81706	95	5
96255.49	96255	49	88758.16	88758	16	4
51270.31	51270	31	46676.1	46676	10	3
69553.3	69553	30	76778.17	76778	17	2
53020.73	53020	73	60259.59	60259	59	3
82389.06	82389	6	77007.58	77007	58	4
80993.07	80993	7	75347.46	75347	46	2
82303.02	82303	2	83817.67	83817	67	5
52676.18	52676	18	57521.68	57521	68	1
53058.16	53058	16	44999.88	44999	88	4
80449.53	80449	53	87655.72	87655	72	3
53167.95	53167	95	51796.54	51796	54	5
63985.67	63985	67	55792.73	55792	73	5
72824.8	72824	80	76194.71	76194	71	2
