items_number
200
stocks_number
1
digit
2
items
97295.83	97295	83	55042.78	55042	78	3
54649.63	54649	63	83209.07	83209	7	4
53903.93	53903	93	93499.12	93499	12	1
59401.72	59401	72	66959.13	66959	13	5
97278.48	97278	48	66070.48	66070	48	2
85131.24	85131	24	94410.81	94410	81	3
61699.12	61699	12	70762.17	70762	17	4
61211.68	61211	68	52892.74	52892	74	4
58099.31	58099	31	80834.61	80834	61	4
90936.99	90936	99	93523.16	93523	16	2
81256.17	81256	17	52088.91	52088	91	5
79689.14	79689	14	79480.03	79480	3	2
74625.37	74625	37	50937.03	50937	3	4
55265.21	55265	21	95743.53	95743	53	1
82969.92	82969	92	64486.09	64486	9	3
73773	73773	0	54362.41	54362	41	2
54411.15	54411	15	96883.6	96883	60	5
69381.98	69381	98	51104.05	51104	5	5
87056.69	87056	69	94092.23	94092	23	2
69147.56	69147	56	90738.59	90738	59	2
75700.56	75700	56	91297.8	91297	80	5
98734.67	98734	67	69534.49	69534	49	3
66131.91	66131	91	79609.41	79609	41	4
78542.88	78542	88	59924.79	59924	79	4
72810.1	72810	10	85804.67	85804	67	5
93749.53	93749	53	50842.42	50842	42	3
97885.58	97885	58	80803.23	80803	23	2
87038.6	87038	60	50724.45	50724	45	2
65791.46	65791	46	55307.39	55307	39	5
82850.78	82850	78	84798.44	84798	44	5
68524.19	68524	19	63014.48	63014	48	1
72386.29	72386	29	69650.17	69650	17	5
96800.94	96800	94	68006.52	68006	52	5
72427.64	72427	64	65814.12	65814	12	2
81787.53	81787	53	86609.82	86609	82	1
94077.42	94077	42	84076.52	84076	52	3
66859.4	66859	40	69524.46	69524	46	4
52786.17	52786	17	66671	66671	0	5
64588.62	64588	62	96270.26	96270	26	3
84259.71	84259	71	50357.07	50357	7	5
53023.16	53023	16	60193.68	60193	68	3
55144.79	55144	79	57658.69	57658	69	2
63948.85	63948	85	79838.62	79838	62	1
77648.06	77648	6	70431.24	70431	24	1
60409.53	60409	53	62701.23	62701	23	3
56217.29	56217	29	53624.23	53624	23	5
51420.06	51420	6	74793.65	74793	65	2
74121.2	74121	20	59584.83	59584	83	2
75598.8	75598	80	54728.8	54728	80	5
88477.27	88477	27	78185.41	78185	41	5
93269.76	93269	76	59622.42	59622	42	3
60598.36	60598	36	55325.12	55325	12	1
96511.46	96511	46	57020.9	57020	90	2
68700.2	68700	20	89231.35	89231	35	4
89140.24	89140	24	65250.92	65250	92	1
78622.56	78622	56	52124.1	52124	10	2
62448.73	62448	73	99374.29	99374	29	3
87024.34	87024	34	55353.67	55353	67	5
65659.68	65659	68	52848.07	52848	7	5
87541.71	87541	71	63981.68	63981	68	2
79174.65	79174	65	90151.12	90151	12	1
93485.39	93485	39	75163.55	75163	55	5
59926.53	59926	53	83631.37	83631	37	3
75973.59	75973	59	58156.16	58156	16	5
65911.03	65911	3	90977.2	90977	20	3
91714.06	91714	6	79540.2	79540	20	4
79351.53	79351	53	51533.68	51533	68	3
92071.43	92071	43	60501.66	60501	66	4
53800.24	53800	24	96211.72	96211	72	5
93939.15	93939	15	97803.47	97803	47	2
76330.67	76330	67	70159.25	70159	25	3
56823.92	56823	92	65704.4	65704	40	2
99084.46	99084	46	64761.16	64761	16	4
99579.04	99579	4	99997.87	99997	87	3
84471.98	84471	98	86135.64	86135	64	3
68793.51	68793	51	77462.91	77462	91	1
55795.34	55795	34	62921.62	62921	62	4
95193.57	95193	57	60927.82	60927	82	1
92915.71	92915	71	96347.74	96347	74	4
81393.14	81393	14	67650.43	67650	43	3
92970.36	92970	36	98414.23	98414	23	1
95484.48	95484	48	65269.68	65269	68	4
51291.5	51291	50	82276.55	82276	55	5
89480.83	89480	83	55433.65	55433	65	2
64183.68	64183	68	63801.55	63801	55	2
90431.26	90431	26	56826.99	56826	99	1
68101.91	68101	91	57557.27	57557	27	5
85933.93	85933	93	63174.84	63174	84	4
86756.6	86756	60	62180.67	62180	67	2
93062.6	93062	60	69706.35	69706	35	4
73473.17	73473	17	86457.04	86457	4	2
75230.77	75230	77	52330.31	52330	31	2
86546.99	86546	99	94869.42	94869	42	1
92700.7	92700	70	70087.42	70087	42	2
60504.88	60504	88	60487.47	60487	47	3
61757.03	61757	3	85846.62	85846	62	5
93714.76	93714	76	99628.62	99628	62	2
89855.41	89855	41	62020.67	62020	67	2
53828.98	53828	98	55647.28	55647	28	3
97515.52	97515	52	55138.34	55138	34	1
83793.08	83793	8	69123.14	69123	14	4
89459.65	89459	65	75806.53	75806	53	2
54337.45	54337	45	70843.26	70843	26	4
92177.07	92177	7	83884.83	83884	83	2
89037.22	89037	22	85104.92	85104	92	1
98110.95	98110	95	56977.91	56977	91	3
70271.58	70271	58	70646.74	70646	74	4
54132.56	54132	56	98025.55	98025	55	5
93302.52	93302	52	77206.25	77206	25	4
63185.82	63185	82	66993.01	66993	1	4
85525.22	85525	22	74975.5	74975	50	4
86271.89	86271	89	84920.48	84920	48	4
67969.3	67969	30	82262.21	82262	21	2
86816.72	86816	72	57251.57	57251	57	4
85051.72	85051	72	90353.65	90353	65	5
91453.5	91453	50	96063.29	96063	29	5
86547.5	86547	50	64077.57	64077	57	1
62453.63	62453	63	57210.93	57210	93	2
77385.95	77385	95	68538.13	68538	13	5
73302.62	73302	62	76257.76	76257	76	2
55514.23	55514	23	76916.28	76916	28	5
60158.12	60158	12	54994.7	54994	70	4
57833.4	57833	40	78588.07	78588	7	5
51360.75	51360	75	71784.7	71784	70	2
62159.82	62159	82	84382.12	84382	12	2
68337.28	68337	28	89075.54	89075	54	2
63117.3	63117	30	66930.85	66930	85	4
55872.11	55872	11	93310.74	93310	74	3
58191.22	58191	22	51094.21	51094	21	1
76246.28	76246	28	72577.13	72577	13	3
53386.63	53386	63	98449.6	98449	60	5
51284.3	51284	30	79518.88	79518	88	4
75005.46	75005	46	57684.19	57684	19	5
67025.08	67025	8	78592.86	78592	86	5
52762.89	52762	89	63401.23	63401	23	2
64041.68	64041	68	92788.63	92788	63	5
74435.04	74435	4	85569.29	85569	29	3
73033.48	73033	48	84047.49	84047	49	2
77474.76	77474	76	90812.7	90812	70	1
67736.08	67736	8	72075.54	72075	54	1
95519.3	95519	30	60340.5	60340	50	5
62998.98	62998	98	65787.2	65787	20	5
63307.97	63307	97	56994.54	56994	54	4
63487.12	63487	12	51903.24	51903	24	4
59114.22	59114	22	73038.78	73038	78	3
57658.21	57658	21	97347.72	97347	72	5
54939.14	54939	14	57266.53	57266	53	5
54962.24	54962	24	96416.87	96416	87	5
70111.85	70111	85	54556.65	54556	65	1
91626.09	91626	9	85105.18	85105	18	5
87565.86	87565	86	72673.63	72673	63	3
84926.6	84926	60	90773.45	90773	45	3
61084.74	61084	74	99400.88	99400	88	5
95398.26	95398	26	51260.7	51260	70	2
86286.35	86286	35	62557.67	62557	67	1
73243.56	73243	56	83782	83782	0	1
63734.07	63734	7	99636.76	99636	76	5
58704.17	58704	17	79487.52	79487	52	4
79116.19	79116	19	86392.26	86392	26	5
81226.29	81226	29	60030.49	60030	49	5
84950.46	84950	46	61365.18	61365	18	2
91803.83	91803	83	84840.38	84840	38	1
82511.59	82511	59	89548.37	89548	37	3
59955.44	59955	44	69049.89	69049	89	3
68128.43	68128	43	63431.77	63431	77	5
85273.01	85273	1	52948.6	52948	60	1
83297.64	83297	64	61836.52	61836	52	2
92563.47	92563	47	58301.06	58301	6	2
58305.49	58305	49	96296.1	96296	10	2
60771.4	60771	40	52647.23	52647	23	5
69599.08	69599	8	80376.13	80376	13	4
53823.31	53823	31	56636.12	56636	12	2
83070.9	83070	90	77735.95	77735	95	4
92207.05	92207	5	87371.19	87371	19	2
76611.95	76611	95	67840.88	67840	88	2
51485.64	51485	64	60073.25	60073	25	3
99866.27	99866	27	94018.91	94018	91	4
90851.61	90851	61	75106.93	75106	93	1
56447.88	56447	88	56489.12	56489	12	2
69976.64	69976	64	57875.08	57875	8	4
82476.22	82476	22	69512.12	69512	12	2
94012.74	94012	74	88463.27	88463	27	4
64203.24	64203	24	98648.05	98648	5	3
52861.96	52861	96	68911	68911	0	1
89410.53	89410	53	89723.49	89723	49	2
50488.12	50488	12	70505.73	70505	73	4
76104.05	76104	5	52692.53	52692	53	3
62444.6	62444	60	98659.25	98659	25	1
59192.29	59192	29	59293.25	59293	25	4
64520.24	64520	24	98386.31	98386	31	4
93671.89	93671	89	58688.75	58688	75	1
53443.27	53443	27	70658.95	70658	95	5
65624.07	65624	7	83225.7	83225	70	4
85482	85482	0	57536.64	57536	64	5
72699.71	72699	71	99008.84	99008	84	2
83752.03	83752	3	55957.47	55957	47	1
70754.01	70754	1	60484.77	60484	77	1
55995.87	55995	87	70144.37	70144	37	1
85616.5	85616	50	64258.05	64258	5	2
88360.02	88360	2	66080.39	66080	39	2
stocks
321688.33	321688	33	1
