items_number
200
stocks_number
1
digit
2
items
90.84	90	84	100.84	100	84	1
100.38	100	38	110.38	110	38	4
78.52	78	52	88.52	88	52	3
72.71	72	71	82.71	82	71	2
80.93	80	93	90.93	90	93	2
50.74	50	74	60.74	60	74	2
76.07	76	7	86.07	86	7	4
89.9	89	90	99.9	99	90	1
77.67	77	67	87.67	87	67	4
75.97	75	97	85.97	85	97	5
65.5	65	50	75.5	75	50	4
53.91	53	91	63.91	63	91	4
61.22	61	22	71.22	71	22	5
64.46	64	46	74.46	74	46	2
54.5	54	50	64.5	64	50	4
71.93	71	93	81.93	81	93	2
77	77	0	87	87	0	1
71.18	71	18	81.18	81	18	5
51.59	51	59	61.59	61	59	3
70.97	70	97	80.97	80	97	5
97.24	97	24	107.24	107	24	1
95.74	95	74	105.74	105	74	1
64.31	64	31	74.31	74	31	3
73.73	73	73	83.73	83	73	5
89.32	89	32	99.32	99	32	1
50.17	50	17	60.17	60	17	2
58.37	58	37	68.37	68	37	1
61.01	61	1	71.01	71	1	5
89.07	89	7	99.07	99	7	3
64.39	64	39	74.39	74	39	3
99.29	99	29	109.29	109	29	1
78.91	78	91	88.91	88	91	5
63.77	63	77	73.77	73	77	1
76.34	76	34	86.34	86	34	3
100.14	100	14	110.14	110	14	2
67.22	67	22	77.22	77	22	2
50.08	50	8	60.08	60	8	1
100.21	100	21	110.21	110	21	5
55.13	55	13	65.13	65	13	4
78.27	78	27	88.27	88	27	4
75.18	75	18	85.18	85	18	1
70.15	70	15	80.15	80	15	5
81.18	81	18	91.18	91	18	4
60.41	60	41	70.41	70	41	2
58.62	58	62	68.62	68	62	1
59.21	59	21	69.21	69	21	2
55.86	55	86	65.86	65	86	3
59.14	59	14	69.14	69	14	1
81.91	81	91	91.91	91	91	2
57.45	57	45	67.45	67	45	2
79.11	79	11	89.11	89	11	3
51.15	51	15	61.15	61	15	4
76.72	76	72	86.72	86	72	3
68.42	68	42	78.42	78	42	5
74.4	74	40	84.4	84	40	5
64.56	64	56	74.56	74	56	3
68.11	68	11	78.11	78	11	1
82.29	82	29	92.29	92	29	1
100.57	100	57	110.57	110	57	2
56.18	56	18	66.18	66	18	5
70.69	70	69	80.69	80	69	3
72.38	72	38	82.38	82	38	2
58.61	58	61	68.61	68	61	5
58.46	58	46	68.46	68	46	1
72.72	72	72	82.72	82	72	1
58.75	58	75	68.75	68	75	3
75.69	75	69	85.69	85	69	4
73.33	73	33	83.33	83	33	1
82.96	82	96	92.96	92	96	4
81.34	81	34	91.34	91	34	5
75.6	75	60	85.6	85	60	1
56.67	56	67	66.67	66	67	4
75.49	75	49	85.49	85	49	4
80.31	80	31	90.31	90	31	4
67.6	67	60	77.6	77	60	3
58.11	58	11	68.11	68	11	1
90.04	90	4	100.04	100	4	3
72.98	72	98	82.98	82	98	5
67.77	67	77	77.77	77	77	4
95.95	95	95	105.95	105	95	4
53.95	53	95	63.95	63	95	4
97.88	97	88	107.88	107	88	1
96.62	96	62	106.62	106	62	4
53.19	53	19	63.19	63	19	1
64.82	64	82	74.82	74	82	2
70.55	70	55	80.55	80	55	4
68.75	68	75	78.75	78	75	5
56.45	56	45	66.45	66	45	4
76.84	76	84	86.84	86	84	4
92.84	92	84	102.84	102	84	1
88.15	88	15	98.15	98	15	1
97.53	97	53	107.53	107	53	3
89.23	89	23	99.23	99	23	5
96.76	96	76	106.76	106	76	5
54.52	54	52	64.52	64	52	5
85.47	85	47	95.47	95	47	2
78.51	78	51	88.51	88	51	4
53.73	53	73	63.73	63	73	4
82.8	82	80	92.8	92	80	5
60	60	0	70	70	0	2
58.07	58	7	68.07	68	7	3
56.93	56	93	66.93	66	93	5
91.19	91	19	101.19	101	19	2
84.08	84	8	94.08	94	8	3
87.24	87	24	97.24	97	24	1
57.31	57	31	67.31	67	31	4
92.72	92	72	102.72	102	72	3
50.8	50	80	60.8	60	80	3
54.29	54	29	64.29	64	29	1
83.49	83	49	93.49	93	49	1
95.75	95	75	105.75	105	75	3
82.24	82	24	92.24	92	24	4
79.38	79	38	89.38	89	38	3
64.89	64	89	74.89	74	89	1
86.44	86	44	96.44	96	44	1
67.72	67	72	77.72	77	72	1
84.44	84	44	94.44	94	44	1
78.71	78	71	88.71	88	71	5
99.18	99	18	109.18	109	18	5
85.29	85	29	95.29	95	29	1
94.08	94	8	104.08	104	8	2
86.85	86	85	96.85	96	85	5
55.34	55	34	65.34	65	34	4
82.83	82	83	92.83	92	83	3
55.62	55	62	65.62	65	62	1
84.86	84	86	94.86	94	86	3
67.3	67	30	77.3	77	30	5
58.65	58	65	68.65	68	65	4
87.59	87	59	97.59	97	59	3
99.63	99	63	109.63	109	63	1
68.17	68	17	78.17	78	17	2
70.18	70	18	80.18	80	18	2
80.56	80	56	90.56	90	56	2
83.88	83	88	93.88	93	88	5
53.27	53	27	63.27	63	27	4
66.32	66	32	76.32	76	32	2
65.19	65	19	75.19	75	19	4
69.51	69	51	79.51	79	51	4
91.12	91	12	101.12	101	12	1
69.48	69	48	79.48	79	48	1
51	51	0	61	61	0	4
85.39	85	39	95.39	95	39	5
50.25	50	25	60.25	60	25	1
55.9	55	90	65.9	65	90	4
99.8	99	80	109.8	109	80	3
60.21	60	21	70.21	70	21	1
97.63	97	63	107.63	107	63	4
57.25	57	25	67.25	67	25	3
88.92	88	92	98.92	98	92	2
95.33	95	33	105.33	105	33	5
66.06	66	6	76.06	76	6	4
82.52	82	52	92.52	92	52	3
54.18	54	18	64.18	64	18	1
71.4	71	40	81.4	81	40	4
88.35	88	35	98.35	98	35	3
85.8	85	80	95.8	95	80	1
79.79	79	79	89.79	89	79	3
54.66	54	66	64.66	64	66	2
93.98	93	98	103.98	103	98	1
65.9	65	90	75.9	75	90	3
78.29	78	29	88.29	88	29	4
85.67	85	67	95.67	95	67	4
85.61	85	61	95.61	95	61	4
57.37	57	37	67.37	67	37	5
67.56	67	56	77.56	77	56	4
62.4	62	40	72.4	72	40	3
73.21	73	21	83.21	83	21	2
82.75	82	75	92.75	92	75	4
55.91	55	91	65.91	65	91	3
63.85	63	85	73.85	73	85	4
75.76	75	76	85.76	85	76	4
82.91	82	91	92.91	92	91	1
72.24	72	24	82.24	82	24	4
50.01	50	1	60.01	60	1	1
87.82	87	82	97.82	97	82	1
95.04	95	4	105.04	105	4	1
60.74	60	74	70.74	70	74	1
83.97	83	97	93.97	93	97	2
76.81	76	81	86.81	86	81	5
73.18	73	18	83.18	83	18	4
52.3	52	30	62.3	62	30	3
66.87	66	87	76.87	76	87	3
54.71	54	71	64.71	64	71	3
81.48	81	48	91.48	91	48	4
87.8	87	80	97.8	97	80	3
92.06	92	6	102.06	102	6	5
65.81	65	81	75.81	75	81	1
90.11	90	11	100.11	100	11	1
71.24	71	24	81.24	81	24	3
82.31	82	31	92.31	92	31	4
55.01	55	1	65.01	65	1	3
99.05	99	5	109.05	109	5	1
91.98	91	98	101.98	101	98	2
64.62	64	62	74.62	74	62	3
55.94	55	94	65.94	65	94	1
58.54	58	54	68.54	68	54	2
51.02	51	2	61.02	61	2	2
52.15	52	15	62.15	62	15	4
64.82	64	82	74.82	74	82	5
56.45	56	45	66.45	66	45	4
stocks
195.38	195	38	1
